,customer,driver_id,end_time,km,start_time
0,iaf,926,2015-07-01 08:37:00,361.20243316252225,2015-07-01 03:28:00
1,iaf,78,2015-07-01 18:42:00,319.5887657661048,2015-07-01 14:31:00
2,intel,108,2015-07-02 03:17:00,162.21017678416328,2015-07-02 00:48:00
3,intel,81,2015-07-02 14:17:00,63.22119454649874,2015-07-02 13:26:00
4,intel,882,2015-07-03 05:42:00,293.03132546049085,2015-07-03 01:13:00
5,electricity,179,2015-07-03 19:16:00,1025.335396032471,2015-07-03 14:24:00
6,osem,933,2015-07-04 07:44:00,46.891117547379565,2015-07-04 00:14:00
7,yes,879,2015-07-04 17:16:00,186.24630535121113,2015-07-04 15:11:00
8,yes,718,2015-07-05 05:01:00,379.51600957912234,2015-07-05 00:31:00
9,yes,876,2015-07-05 21:45:00,496.3597454476258,2015-07-05 14:44:00
10,osem,12,2015-07-06 05:25:00,141.46298387382475,2015-07-06 03:38:00
11,tnuva,224,2015-07-06 16:23:00,206.05130484643274,2015-07-06 13:36:00
12,hot,307,2015-07-07 09:01:00,345.1483742886672,2015-07-07 03:23:00
13,aminach,555,2015-07-07 20:59:00,524.0011000917382,2015-07-07 14:39:00
14,tnuva,356,2015-07-08 07:26:00,333.73387745389186,2015-07-08 03:39:00
15,aminach,678,2015-07-08 20:07:00,316.2853032063514,2015-07-08 15:04:00
16,jerusalem_muni,445,2015-07-09 04:16:00,67.03287839889772,2015-07-09 03:23:00
17,tara,367,2015-07-09 20:48:00,644.3903541762592,2015-07-09 13:20:00
18,electricity,335,2015-07-10 07:33:00,362.94483609433786,2015-07-10 01:43:00
19,angel,88,2015-07-10 18:00:00,209.74825703613863,2015-07-10 15:27:00
20,iaf,391,2015-07-11 05:15:00,292.4324066062357,2015-07-11 01:21:00
21,hot,601,2015-07-11 19:31:00,466.1600068484765,2015-07-11 13:01:00
22,yes,474,2015-07-12 07:40:00,545.6501292476053,2015-07-12 00:26:00
23,tara,650,2015-07-12 19:29:00,628.4111979091165,2015-07-12 12:11:00
24,tnuva,943,2015-07-13 04:02:00,298.4043159331208,2015-07-13 00:27:00
25,aminach,804,2015-07-13 17:27:00,195.35816604099293,2015-07-13 14:58:00
26,aminach,433,2015-07-14 04:14:00,246.33398145089043,2015-07-14 01:18:00
27,tara,98,2015-07-16 01:51:00,3158.2768366874147,2015-07-14 12:09:00
28,tara,460,2015-07-15 04:50:00,73.41168972942788,2015-07-15 03:55:00
29,tara,637,2015-07-15 17:30:00,327.7168379918682,2015-07-15 12:56:00
30,angel,341,2015-07-16 09:22:00,567.8165951892051,2015-07-16 02:05:00
31,jerusalem_muni,101,2015-07-16 19:12:00,337.4090273759195,2015-07-16 14:19:00
32,yes,230,2015-07-17 06:46:00,443.51767361825034,2015-07-17 00:09:00
33,iaf,762,2015-07-17 15:37:00,206.15382440807454,2015-07-17 12:55:00
34,hot,835,2015-07-18 05:12:00,278.1957273058379,2015-07-18 00:50:00
35,electricity,126,2015-07-18 20:39:00,514.9086604089126,2015-07-18 13:36:00
36,intel,873,2015-07-19 07:45:00,361.8932639861734,2015-07-19 02:23:00
37,jerusalem_muni,803,2015-07-19 21:30:00,546.0039133126191,2015-07-19 13:33:00
38,iaf,632,2015-07-20 06:44:00,486.17907798041136,2015-07-20 00:58:00
39,osem,740,2015-07-20 18:13:00,512.0561400673612,2015-07-20 12:17:00
40,tnuva,878,2015-07-21 07:37:00,457.94957624232575,2015-07-21 00:36:00
41,intel,318,2015-07-21 18:01:00,229.17982736008565,2015-07-21 15:28:00
42,iaf,599,2015-07-22 10:37:00,511.78568520667204,2015-07-22 02:45:00
43,osem,503,2015-07-22 21:06:00,393.1541974571734,2015-07-22 15:47:00
44,intel,86,2015-07-23 04:53:00,175.60714684053326,2015-07-23 02:45:00
45,jerusalem_muni,905,2015-07-23 18:28:00,418.1805545991958,2015-07-23 13:10:00
46,tnuva,782,2015-07-24 06:36:00,250.67435144841426,2015-07-24 03:44:00
47,iaf,577,2015-07-24 19:56:00,507.62327377818167,2015-07-24 13:34:00
48,tnuva,686,2015-07-25 09:25:00,440.14295411733417,2015-07-25 02:27:00
49,angel,221,2015-07-25 16:29:00,156.19541873265607,2015-07-25 14:24:00
50,tara,399,2015-07-26 05:23:00,231.67118533462772,2015-07-26 02:06:00
51,hot,15,2015-07-26 18:57:00,246.78953508761123,2015-07-26 15:08:00
52,iaf,760,2015-07-27 05:41:00,383.24502492433896,2015-07-27 01:10:00
53,iaf,895,2015-07-27 18:07:00,542.4997910888237,2015-07-27 15:38:00
