,customer,driver_id,end_time,km,start_time
0,intel,293,2015-04-01 11:27:00,647.1116499174714,2015-04-01 03:41:00
1,tara,647,2015-04-01 15:21:00,150.7016218228336,2015-04-01 13:32:00
2,tara,901,2015-04-02 09:54:00,574.013893298978,2015-04-02 02:21:00
3,bituch_leumi,675,2015-04-02 17:59:00,295.0216514430382,2015-04-02 14:15:00
4,hot,61,2015-04-03 05:19:00,205.19904797531788,2015-04-03 02:22:00
5,angel,543,2015-04-03 17:29:00,265.2040153943353,2015-04-03 14:05:00
6,hot,66,2015-04-04 03:52:00,198.83914791741032,2015-04-04 00:58:00
7,hot,116,2015-04-04 17:11:00,99.33272078069895,2015-04-04 15:39:00
8,angel,228,2015-04-05 09:40:00,481.9873358466001,2015-04-05 02:38:00
9,bituch_leumi,722,2015-04-05 21:05:00,593.0026542812053,2015-04-05 14:17:00
10,osem,618,2015-04-06 10:29:00,485.595357582818,2015-04-06 03:35:00
11,intel,183,2015-04-06 15:20:00,203.99883786989946,2015-04-06 12:00:00
12,tara,116,2015-04-06 09:42:00,514.5812883211212,
13,osem,183,2015-04-07 14:45:00,67.80004235766093,2015-04-07 13:47:00
14,iaf,145,2015-04-08 03:54:00,161.93108944771467,2015-04-08 02:05:00
15,tara,879,2015-04-08 16:35:00,10.462025891972914,2015-04-08 15:47:00
16,bituch_leumi,719,2015-04-09 08:36:00,459.4581579580848,2015-04-09 02:18:00
17,hot,854,2015-04-09 16:07:00,205.7743675317945,2015-04-09 12:56:00
18,tnuva,861,2015-04-10 07:42:00,347.30009327216607,2015-04-10 03:01:00
19,hot,754,2015-04-10 17:50:00,208.36313394151617,2015-04-10 15:00:00
20,electricity,278,2015-04-11 06:12:00,339.77155378999214,2015-04-11 00:45:00
21,angel,375,2015-04-11 20:25:00,411.2005875049718,2015-04-11 15:34:00
22,yes,967,2015-04-12 01:46:00,130.39645975688387,2015-04-12 00:00:00
23,angel,652,2015-04-12 16:02:00,278.76555215591566,2015-04-12 12:41:00
24,jerusalem_muni,326,2015-04-13 07:06:00,452.7287715283929,2015-04-13 00:46:00
25,osem,63,2015-04-13 14:59:00,140.5555071824558,2015-04-13 13:02:00
26,bituch_leumi,959,2015-04-15 10:53:00,2277.991916512259,2015-04-14 00:02:00
27,iaf,817,2015-04-14 14:57:00,166.42507735426517,2015-04-14 12:46:00
28,angel,417,2015-04-15 02:34:00,113.9333259222749,2015-04-15 01:07:00
29,electricity,699,2015-04-15 22:17:00,436.8111129905653,2015-04-15 15:18:00
30,tnuva,73,2015-04-16 01:32:00,73.43288109842075,2015-04-16 00:37:00
31,yes,6,2015-04-16 22:12:00,405.16970053942254,2015-04-16 15:32:00
32,osem,679,2015-04-17 04:21:00,60.160623844298044,2015-04-17 03:21:00
33,intel,275,2015-04-17 19:29:00,439.1450809139907,2015-04-17 13:12:00
34,yes,745,2015-04-18 06:17:00,216.91042947332872,2015-04-18 03:48:00
35,tara,422,2015-04-18 17:54:00,354.81246422813695,2015-04-18 13:13:00
36,bituch_leumi,528,2015-04-19 00:42:00,41.13881586084292,2015-04-19 00:11:00
37,hot,303,2015-04-19 12:45:00,36.88357389741904,2015-04-19 12:12:00
38,intel,92,2015-04-20 06:54:00,472.6300503875407,2015-04-20 00:16:00
39,angel,13,2015-04-20 18:11:00,175.63762530223985,2015-04-20 15:47:00
40,osem,387,,399.1734812345003,2015-04-21 03:40:00
41,aminach,578,2015-04-21 15:08:00,123.37921505516456,2015-04-21 13:33:00
42,angel,969,2015-04-22 08:22:00,542.4830825873096,2015-04-22 01:32:00
43,osem,609,2015-04-22 16:13:00,41.67882731962972,2015-04-22 15:36:00
44,iaf,416,2015-04-23 08:03:00,633.4396603196823,2015-04-23 00:13:00
45,hot,162,2015-04-23 13:32:00,72.36611837804148,2015-04-23 12:31:00
46,tara,239,2015-04-24 06:00:00,343.17949895480314,2015-04-24 00:59:00
47,intel,679,2015-04-24 17:00:00,150.58616152403152,2015-04-24 14:36:00
48,electricity,518,2015-04-25 05:03:00,229.9201466123073,2015-04-25 02:22:00
49,hot,733,2015-04-25 18:36:00,220.01974775825136,2015-04-25 15:25:00
50,osem,393,2015-04-26 06:10:00,201.25678833372953,2015-04-26 03:49:00
51,angel,857,2015-04-26 16:36:00,189.54266442111933,2015-04-26 14:26:00
52,yes,763,2015-04-27 09:20:00,573.0981010094092,2015-04-27 01:52:00
53,tara,723,2015-04-27 15:51:00,82.57153302908775,2015-04-27 14:35:00
