,customer,driver_id,end_time,km,start_time
0,bituch_leumi,842,2015-01-01 02:41:00,148.05016216292438,2015-01-01 00:46:00
1,aminach,392,2015-01-01 18:30:00,250.54525455882796,2015-01-01 15:28:00
2,tara,423,2015-01-02 04:23:00,180.09128147836756,2015-01-02 01:37:00
3,tnuva,920,2015-01-02 22:29:00,506.2975456909651,2015-01-02 15:44:00
4,electricity,705,2015-01-03 11:06:00,597.0357089953316,2015-01-03 03:42:00
5,tara,185,2015-01-03 17:06:00,179.82266994949276,2015-01-03 15:04:00
6,yes,686,2015-01-04 07:47:00,594.4718031860452,2015-01-04 00:15:00
7,jerusalem_muni,932,2015-01-04 17:33:00,137.99471361290307,2015-01-04 15:35:00
8,hot,305,2015-01-05 05:17:00,344.81541298580464,2015-01-05 01:17:00
9,osem,634,2015-01-05 21:09:00,338.00227257769785,2015-01-05 15:36:00
10,hot,302,2015-01-06 01:18:00,55.43095498937914,2015-01-06 00:30:00
11,aminach,99,2015-01-06 17:37:00,202.94353478947082,2015-01-06 14:34:00
12,iaf,356,2015-01-07 04:38:00,197.3190812987085,2015-01-07 02:04:00
13,jerusalem_muni,496,2015-01-07 21:09:00,504.25404819542126,2015-01-07 15:07:00
14,tara,685,2015-01-08 06:38:00,306.39297489644724,2015-01-08 02:17:00
15,yes,42,2015-01-08 20:52:00,410.3679844518678,2015-01-08 15:52:00
16,bituch_leumi,111,2015-01-09 07:11:00,331.9287877401565,2015-01-09 02:08:00
17,tnuva,297,2015-01-09 15:03:00,201.18866481496013,2015-01-09 12:22:00
18,tnuva,432,2015-01-10 10:16:00,623.6811258126376,2015-01-10 03:02:00
19,tnuva,833,2015-01-10 18:07:00,241.24700655130377,2015-01-10 15:25:00
20,angel,42,2015-01-11 06:38:00,511.8097346104796,2015-01-11 00:26:00
21,tnuva,232,2015-01-11 17:20:00,323.71256413807953,2015-01-11 12:22:00
22,aminach,294,2015-01-12 05:25:00,198.1892466064407,2015-01-12 02:34:00
23,angel,632,2015-01-12 22:35:00,572.7254393867098,2015-01-12 15:16:00
24,yes,151,2015-01-13 05:57:00,233.12967543490936,2015-01-13 02:29:00
25,jerusalem_muni,710,2015-01-13 21:22:00,477.76791640768533,2015-01-13 15:09:00
26,aminach,978,2015-01-14 04:15:00,265.60266228863014,2015-01-14 00:25:00
27,aminach,638,2015-01-14 16:34:00,130.55591703764452,2015-01-14 14:41:00
28,tara,176,2015-01-14 05:41:00,470.45803112885795,
29,bituch_leumi,191,2015-01-15 22:30:00,690.722304447689,2015-01-15 14:42:00
30,yes,796,2015-01-16 04:22:00,367.95231338257486,2015-01-16 00:05:00
31,iaf,418,2015-01-16 22:12:00,491.0303985925115,2015-01-16 14:15:00
32,intel,93,2015-01-17 10:10:00,488.32100890246664,2015-01-17 03:45:00
33,tara,614,2015-01-17 22:17:00,480.0019177367269,2015-01-17 14:36:00
34,electricity,988,2015-01-18 08:23:00,441.0568404067704,2015-01-18 02:18:00
35,angel,803,2015-01-18 17:38:00,132.15103577943304,2015-01-18 15:37:00
36,yes,40,2015-01-19 04:35:00,249.98307727603154,2015-01-19 01:01:00
37,angel,238,2015-01-19 20:41:00,478.7371010962687,2015-01-19 14:15:00
38,aminach,737,2015-01-20 10:45:00,554.0770617893697,2015-01-20 02:53:00
39,iaf,719,2015-01-20 21:07:00,644.386537471484,2015-01-20 13:36:00
40,tara,720,2015-01-21 00:40:00,42.554601061436685,2015-01-21 00:00:00
41,hot,775,2015-01-21 15:25:00,157.693713585562,2015-01-21 13:34:00
42,tnuva,519,2015-01-22 08:20:00,310.2356180453074,2015-01-22 03:58:00
43,angel,497,2015-01-22 18:10:00,227.52921316247017,2015-01-22 15:28:00
44,tara,497,2015-01-23 05:45:00,284.2294995858766,2015-01-23 01:47:00
45,angel,491,2015-01-23 14:58:00,143.9976260854127,2015-01-23 12:46:00
46,tara,251,2015-01-24 08:49:00,581.9310441791189,2015-01-24 01:46:00
47,osem,938,2015-01-24 20:24:00,398.3400992179363,2015-01-24 15:42:00
48,aminach,319,2015-01-25 06:08:00,302.17334960123236,2015-01-25 02:33:00
49,bituch_leumi,710,2015-01-25 22:27:00,472.05113147065197,2015-01-25 15:02:00
50,iaf,921,2015-01-26 06:02:00,214.1735208191764,2015-01-26 02:50:00
51,electricity,13,2015-01-26 18:42:00,422.1871383386593,2015-01-26 13:33:00
52,intel,938,2015-01-27 03:38:00,89.89225851163815,2015-01-27 02:16:00
53,electricity,44,2015-01-27 23:42:00,621.1719526133536,2015-01-27 15:43:00
