,customer,driver_id,end_time,km,start_time
0,tnuva,580,2015-01-01 05:08:00,95.34891280010848,2015-01-01 03:43:00
1,tara,849,2015-01-01 16:19:00,341.8083139010467,2015-01-01 12:00:00
2,tnuva,7,2015-01-02 03:53:00,225.39563660452146,2015-01-02 00:42:00
3,jerusalem_muni,935,2015-01-02 15:29:00,94.94554528679014,2015-01-02 14:21:00
4,yes,266,2015-01-03 06:01:00,242.03277515781488,2015-01-03 03:19:00
5,hot,352,2015-01-03 13:26:00,75.62929597124699,2015-01-03 12:19:00
6,intel,242,2015-01-04 09:27:00,561.2479906766059,2015-01-04 03:11:00
7,bituch_leumi,694,2015-01-04 16:41:00,206.16501934792234,2015-01-04 13:41:00
8,bituch_leumi,252,2015-01-05 05:50:00,371.49456549686283,2015-01-05 01:15:00
9,osem,671,2015-01-05 15:58:00,124.89526406562622,2015-01-05 14:27:00
10,aminach,651,2015-01-06 10:01:00,682.8277263963289,2015-01-06 02:25:00
11,angel,448,2015-01-06 18:00:00,354.093320090758,2015-01-06 12:56:00
12,osem,387,2015-01-07 07:28:00,555.0677504779529,2015-01-07 00:44:00
13,osem,651,2015-01-07 15:33:00,150.2244605656005,2015-01-07 13:23:00
14,tnuva,859,2015-01-08 05:48:00,288.32706358475724,2015-01-08 01:33:00
15,electricity,22,2015-01-08 18:14:00,263.393651460481,2015-01-08 14:51:00
16,aminach,842,2015-01-09 05:20:00,190.35363232350608,2015-01-09 03:03:00
17,electricity,497,2015-01-09 14:46:00,171.68519254990983,2015-01-09 12:41:00
18,intel,440,2015-01-10 04:21:00,182.81510078503652,2015-01-10 01:33:00
19,iaf,515,2015-01-10 20:23:00,297.34578344672843,2015-01-10 15:35:00
20,tnuva,430,2015-01-11 06:24:00,423.86083334010675,2015-01-11 00:02:00
21,jerusalem_muni,951,2015-01-11 13:46:00,73.4808722608216,2015-01-11 12:53:00
22,tnuva,635,2015-01-12 03:18:00,197.6260546588089,2015-01-12 00:49:00
23,tara,930,2015-01-12 22:46:00,471.5277399907464,2015-01-12 15:02:00
24,tara,381,2015-01-13 10:13:00,648.5149814239275,2015-01-13 02:33:00
25,bituch_leumi,520,2015-01-13 18:03:00,241.10097694150508,2015-01-13 14:42:00
26,angel,813,2015-01-14 10:04:00,429.6469106143166,2015-01-14 03:27:00
27,hot,835,2015-01-14 21:24:00,430.997564011685,2015-01-14 15:21:00
28,angel,548,2015-01-15 07:03:00,290.2551708864118,2015-01-15 03:25:00
29,electricity,2,2015-01-15 17:21:00,217.57516660652405,2015-01-15 14:39:00
30,intel,295,2015-01-16 09:09:00,507.9330696856637,2015-01-16 01:23:00
31,jerusalem_muni,975,2015-01-16 20:31:00,386.6662813937829,2015-01-16 14:33:00
32,electricity,263,2015-01-17 05:17:00,108.31271845648406,2015-01-17 03:54:00
33,jerusalem_muni,938,2015-01-17 19:50:00,439.1449363400419,2015-01-17 14:08:00
34,jerusalem_muni,816,2015-01-18 04:00:00,194.6250571217737,2015-01-18 01:21:00
35,tara,965,2015-01-18 17:07:00,401.91787862056583,2015-01-18 12:15:00
36,tnuva,223,2015-01-19 04:35:00,178.11438574123213,2015-01-19 02:26:00
37,osem,177,2015-01-19 20:09:00,447.2450311089063,2015-01-19 14:59:00
38,tara,298,2015-01-20 06:15:00,195.4723919044207,2015-01-20 03:59:00
39,tara,669,2015-01-20 18:56:00,294.057850368192,2015-01-20 15:04:00
40,intel,530,2015-01-21 05:46:00,310.4340571814442,2015-01-21 01:10:00
41,aminach,993,2015-01-21 17:35:00,374.1133594741678,2015-01-21 12:20:00
42,aminach,428,2015-01-22 09:35:00,616.9727863205936,2015-01-22 01:47:00
43,iaf,666,2015-01-22 17:59:00,264.5323943584633,2015-01-22 14:00:00
44,yes,60,2015-01-23 04:41:00,261.3770097586717,2015-01-23 00:20:00
45,osem,803,2015-01-23 19:15:00,258.79812113342575,2015-01-23 15:47:00
46,osem,508,2015-01-24 05:19:00,393.5710429426499,2015-01-24 00:44:00
47,jerusalem_muni,645,2015-01-24 16:04:00,165.89584854900448,2015-01-24 14:06:00
48,electricity,125,2015-01-25 06:08:00,302.2509991180014,2015-01-25 02:38:00
49,bituch_leumi,832,2015-01-25 17:56:00,393.6932281675511,2015-01-25 13:32:00
50,bituch_leumi,427,2015-01-26 07:42:00,353.5170892169232,2015-01-26 02:58:00
51,jerusalem_muni,342,2015-01-26 22:24:00,679.7459737669759,2015-01-26 14:26:00
52,iaf,932,2015-01-27 07:21:00,334.29518530813726,2015-01-27 02:50:00
53,tara,554,2015-01-27 21:33:00,468.71917515062995,2015-01-27 15:56:00
