,customer,driver_id,end_time,km,start_time
0,bituch_leumi,468,2015-11-01 07:10:00,440.3390230011979,2015-11-01 00:27:00
1,electricity,60,2015-11-01 13:28:00,105.45169221688043,2015-11-01 12:04:00
2,jerusalem_muni,843,2015-11-02 08:01:00,605.0800331508092,2015-11-02 01:01:00
3,electricity,168,2015-11-02 17:18:00,396.89300500694884,2015-11-02 12:36:00
4,hot,915,2015-11-03 05:14:00,140.68303719581377,2015-11-03 03:04:00
5,yes,638,2015-11-03 14:56:00,177.2527590086549,2015-11-03 12:22:00
6,tnuva,841,2015-11-04 01:22:00,52.276847951857945,2015-11-04 00:37:00
7,tara,554,2015-11-04 18:21:00,227.32870963821034,2015-11-04 14:55:00
8,osem,868,2015-11-05 03:56:00,167.33666781148344,2015-11-05 01:37:00
9,intel,356,2015-11-05 14:56:00,150.47551703557625,2015-11-05 12:31:00
10,hot,621,2015-11-06 06:19:00,350.13528968060814,2015-11-06 01:01:00
11,osem,88,2015-11-06 15:39:00,215.51140659334524,2015-11-06 12:17:00
12,hot,8,2015-11-07 08:02:00,608.1714154171689,2015-11-07 00:52:00
13,bituch_leumi,900,2015-11-07 19:05:00,454.905184606628,2015-11-07 12:54:00
14,aminach,263,2015-11-08 04:17:00,279.0717501797812,2015-11-08 01:10:00
15,electricity,524,2015-11-08 16:17:00,95.46930482077414,2015-11-08 14:46:00
16,bituch_leumi,89,2015-11-09 07:51:00,484.1669368392262,2015-11-09 00:49:00
17,aminach,332,2015-11-09 21:45:00,516.2448849651331,2015-11-09 14:53:00
18,tara,965,2015-11-10 10:11:00,511.5647835325837,2015-11-10 02:33:00
19,jerusalem_muni,794,2015-11-10 21:36:00,657.3219418965443,2015-11-10 14:14:00
20,intel,73,2015-11-11 03:21:00,214.44273802712095,2015-11-11 00:57:00
21,bituch_leumi,559,2015-11-11 19:14:00,263.5596659891127,2015-11-11 15:46:00
22,electricity,157,2015-11-12 08:37:00,496.5389398341892,2015-11-12 01:41:00
23,bituch_leumi,390,2015-11-12 15:54:00,56.68809609485266,2015-11-12 15:00:00
24,hot,656,2015-11-13 03:58:00,170.04782330864734,2015-11-13 01:49:00
25,intel,15,2015-11-13 18:58:00,294.07888184174243,2015-11-13 15:29:00
26,yes,305,2015-11-14 02:36:00,69.58137101965728,2015-11-14 01:42:00
27,bituch_leumi,232,2015-11-14 21:38:00,389.9898708149801,2015-11-14 15:19:00
28,osem,738,2015-11-15 11:09:00,562.7564290263599,2015-11-15 03:45:00
29,electricity,377,2015-11-15 15:25:00,175.57268298069778,2015-11-15 13:12:00
30,intel,200,2015-11-16 09:49:00,558.8142343534097,2015-11-16 03:23:00
31,angel,85,2015-11-16 23:20:00,470.81259549750854,2015-11-16 15:47:00
32,iaf,257,2015-11-17 03:21:00,50.93231732895084,2015-11-17 02:41:00
33,angel,656,2015-11-17 19:28:00,267.5000006411126,2015-11-17 15:03:00
34,bituch_leumi,942,2015-11-18 04:04:00,204.50246419491708,2015-11-18 00:59:00
35,electricity,593,2015-11-18 22:11:00,487.3212528330267,2015-11-18 14:52:00
36,tnuva,774,2015-11-19 01:16:00,70.67428687469778,2015-11-19 00:20:00
37,iaf,380,2015-11-19 16:10:00,88.37884331485222,2015-11-19 15:00:00
38,tara,213,2015-11-20 09:13:00,424.9111793909933,2015-11-20 02:59:00
39,tara,320,2015-11-20 18:00:00,335.86644594140967,2015-11-20 14:03:00
40,aminach,752,2015-11-21 02:06:00,125.24815588810307,2015-11-21 00:26:00
41,hot,81,2015-11-21 15:10:00,256.7818038104643,2015-11-21 12:01:00
42,hot,606,2015-11-22 06:57:00,424.9168726289045,2015-11-22 00:42:00
43,yes,49,2015-11-22 21:13:00,519.8681139594879,2015-11-22 14:05:00
44,electricity,116,2015-11-23 08:53:00,406.7677452099227,2015-11-23 03:44:00
45,hot,282,2015-11-23 21:41:00,606.286063454164,2015-11-23 13:56:00
46,tnuva,33,2015-11-24 02:41:00,112.76869603200137,2015-11-24 01:22:00
47,jerusalem_muni,456,2015-11-24 16:21:00,76.74313547450629,2015-11-24 15:28:00
48,tara,365,2015-11-25 06:13:00,173.0750847869748,2015-11-25 03:56:00
49,bituch_leumi,957,2015-11-25 21:23:00,614.8326959815181,2015-11-25 14:17:00
50,hot,505,2015-11-26 08:41:00,688.6052149456937,2015-11-26 00:42:00
51,yes,27,2015-11-26 19:16:00,433.0211542794535,2015-11-26 14:20:00
52,yes,996,2015-11-27 05:10:00,366.00784573602067,2015-11-27 00:05:00
53,electricity,80,2015-11-27 20:52:00,540.2029603609377,2015-11-27 13:11:00
