,customer,driver_id,end_time,km,start_time
0,tnuva,465,2015-10-01 06:12:00,250.65160299736374,2015-10-01 02:23:00
1,iaf,53,2015-10-01 14:47:00,83.09625970256445,2015-10-01 13:51:00
2,tara,853,2015-10-02 07:11:00,379.26381069675847,2015-10-02 02:04:00
3,bituch_leumi,440,2015-10-01 14:37:00,57.55687289542124,
4,tnuva,668,2015-10-03 10:31:00,140.96057107646337,2015-10-03 02:37:00
5,iaf,642,2015-10-03 21:11:00,516.1795061295297,2015-10-03 13:47:00
6,tnuva,424,2015-10-04 09:37:00,496.074774557898,2015-10-04 03:00:00
7,tnuva,476,2015-10-04 20:53:00,532.3090396266806,2015-10-04 14:20:00
8,hot,216,2015-10-05 08:27:00,497.34104739434906,2015-10-05 01:42:00
9,tara,404,2015-10-05 14:08:00,117.2903520101139,2015-10-05 12:37:00
10,aminach,24,2015-10-06 06:07:00,206.41366309008072,2015-10-06 03:19:00
11,bituch_leumi,363,2015-10-06 15:06:00,35.041875157933234,2015-10-06 14:32:00
12,jerusalem_muni,274,2015-10-07 07:58:00,336.18775036161156,2015-10-07 03:55:00
13,bituch_leumi,954,2015-10-07 17:47:00,424.1663661916988,2015-10-07 12:28:00
14,iaf,254,2015-10-08 06:08:00,195.70244941483205,2015-10-08 03:39:00
15,tara,320,2015-10-08 21:41:00,385.5242418717056,2015-10-08 15:18:00
16,angel,800,2015-10-09 08:45:00,396.27266815544505,2015-10-09 03:58:00
17,jerusalem_muni,30,2015-10-09 20:01:00,313.57559405123664,2015-10-09 15:52:00
18,angel,348,2015-10-10 10:38:00,438.0411980022219,2015-10-10 03:21:00
19,yes,523,2015-10-10 19:37:00,244.91903037016473,2015-10-10 15:40:00
20,jerusalem_muni,919,2015-10-11 05:57:00,380.50872110252124,2015-10-11 01:02:00
21,yes,566,2015-10-11 17:42:00,179.0843211822844,2015-10-11 15:09:00
22,yes,960,2015-10-13 15:08:00,2604.1407036753817,2015-10-12 00:01:00
23,yes,491,2015-10-12 20:40:00,485.57677727542097,2015-10-12 13:46:00
24,intel,90,2015-10-13 05:27:00,147.55826706262673,2015-10-13 03:48:00
25,electricity,993,2015-10-13 19:24:00,279.11383501818176,2015-10-13 15:53:00
26,electricity,181,2015-10-14 07:07:00,436.33784758343575,2015-10-14 00:28:00
27,tnuva,816,2015-10-14 20:56:00,383.4712440840905,2015-10-14 15:18:00
28,tnuva,401,2015-10-15 09:30:00,503.0858052508579,2015-10-15 02:21:00
29,angel,242,2015-10-15 14:53:00,109.67899783856511,2015-10-15 13:14:00
30,intel,316,2015-10-16 09:05:00,644.8560253907142,2015-10-16 01:06:00
31,hot,892,2015-10-16 18:08:00,401.71987060392695,2015-10-16 13:11:00
32,electricity,121,2015-10-17 03:32:00,186.96831314946948,2015-10-17 01:17:00
33,hot,33,2015-10-17 19:04:00,409.137780342749,2015-10-17 14:24:00
34,angel,930,,188.98545501595558,2015-10-18 03:45:00
35,hot,917,2015-10-18 18:48:00,301.7743754312949,2015-10-18 14:40:00
36,iaf,420,2015-10-19 08:56:00,384.8479125394904,2015-10-19 03:04:00
37,jerusalem_muni,44,2015-10-19 20:35:00,387.9946242063842,2015-10-19 15:22:00
38,jerusalem_muni,713,2015-10-20 02:04:00,135.64923144578694,2015-10-20 00:11:00
39,yes,935,2015-10-20 20:51:00,682.1013531395123,2015-10-20 13:10:00
40,hot,664,2015-10-21 04:41:00,75.37213771433905,2015-10-21 03:39:00
41,yes,932,2015-10-21 19:09:00,530.2164369715117,2015-10-21 13:08:00
42,bituch_leumi,626,2015-10-22 10:19:00,1523.6522986162743,2015-10-22 03:57:00
43,iaf,780,2015-10-22 16:03:00,91.98519965673866,2015-10-22 14:53:00
44,yes,377,2015-10-23 03:50:00,162.98741991659696,2015-10-23 01:47:00
45,electricity,369,2015-10-23 13:15:00,44.53051704635875,2015-10-23 12:40:00
46,aminach,369,2015-10-24 02:11:00,146.8042275504805,2015-10-24 00:03:00
47,osem,39,2015-10-24 18:09:00,313.2837071366987,2015-10-24 13:44:00
48,angel,273,2015-10-25 09:54:00,539.7196898301316,2015-10-25 02:13:00
49,jerusalem_muni,667,2015-10-25 19:05:00,303.1660752635667,2015-10-25 14:43:00
50,aminach,4,2015-10-26 04:51:00,91.5597961635706,2015-10-26 03:25:00
51,hot,106,2015-10-26 15:27:00,48.37959118080857,2015-10-26 14:44:00
52,aminach,558,2015-10-27 05:26:00,233.56454188464906,2015-10-27 01:56:00
53,aminach,21,2015-10-27 18:01:00,442.1917074433469,2015-10-27 12:09:00
