,customer,driver_id,end_time,km,start_time
0,iaf,198,2015-05-01 01:11:00,31.41233547464648,2015-05-01 00:41:00
1,tara,451,2015-05-01 20:22:00,589.5692091781262,2015-05-01 13:21:00
2,electricity,185,2015-05-02 05:55:00,364.63070242477977,2015-05-02 01:46:00
3,tnuva,14,2015-05-02 21:10:00,585.2822443303218,2015-05-02 14:38:00
4,jerusalem_muni,480,2015-05-03 06:28:00,394.9840125505243,2015-05-03 00:11:00
5,jerusalem_muni,623,2015-05-03 22:31:00,550.0374672069239,2015-05-03 14:34:00
6,tnuva,572,2015-05-04 04:09:00,94.4136750333197,2015-05-04 03:00:00
7,iaf,389,2015-05-04 16:20:00,165.85843486493988,2015-05-04 13:55:00
8,jerusalem_muni,791,2015-05-05 03:58:00,175.00297463859027,2015-05-05 01:04:00
9,intel,635,2015-05-05 17:20:00,137.24591327789136,2015-05-05 15:17:00
10,iaf,725,2015-05-06 04:42:00,118.59484157410091,2015-05-06 03:17:00
11,iaf,960,2015-05-06 17:42:00,381.64986233930944,2015-05-06 13:05:00
12,hot,275,2015-05-07 03:48:00,61.64382990726763,2015-05-07 03:02:00
13,yes,557,2015-05-07 17:19:00,359.90034084555987,2015-05-07 12:34:00
14,angel,362,2015-05-08 03:41:00,171.41488159577355,2015-05-08 01:34:00
15,jerusalem_muni,97,2015-05-08 15:06:00,83.95085724354,2015-05-08 13:52:00
16,hot,331,2015-05-09 03:19:00,131.00325083639862,2015-05-09 01:17:00
17,angel,270,2015-05-09 20:40:00,428.896925378548,2015-05-09 14:52:00
18,tara,128,2015-05-10 06:42:00,304.68898711080806,2015-05-10 02:34:00
19,osem,535,2015-05-10 18:16:00,462.68937429387944,2015-05-10 12:03:00
20,bituch_leumi,714,2015-05-11 08:53:00,565.9378587327495,2015-05-11 02:01:00
21,yes,529,2015-05-11 18:54:00,477.94779110632766,2015-05-11 12:41:00
22,tnuva,970,2015-05-12 03:02:00,107.23372284437546,2015-05-12 01:23:00
23,tnuva,684,2015-05-12 17:14:00,119.01000044575525,2015-05-12 15:26:00
24,hot,17,2015-05-13 01:36:00,73.46054486397253,2015-05-13 00:45:00
25,intel,893,2015-05-13 18:38:00,350.85770872547516,2015-05-13 14:28:00
26,aminach,989,2015-05-14 07:02:00,407.7349349271977,2015-05-14 01:25:00
27,hot,152,2015-05-14 18:39:00,190.94386217166266,2015-05-14 15:29:00
28,iaf,450,2015-05-15 06:24:00,373.23826585122197,2015-05-15 00:32:00
29,tnuva,834,2015-05-15 18:55:00,376.85983757928574,2015-05-15 12:50:00
30,tara,334,2015-05-16 09:06:00,498.7125929512586,2015-05-16 01:55:00
31,aminach,195,2015-05-16 21:11:00,638.3580064457551,2015-05-16 13:53:00
32,angel,593,2015-05-17 04:49:00,203.53691574795758,2015-05-17 02:31:00
33,jerusalem_muni,49,2015-05-17 14:13:00,155.25212988882973,2015-05-17 12:11:00
34,aminach,44,2015-05-18 09:07:00,690.6528774314252,2015-05-18 01:10:00
35,bituch_leumi,845,2015-05-18 20:57:00,408.3421261472375,2015-05-18 15:46:00
36,iaf,661,2015-05-19 05:28:00,333.13423394677346,2015-05-19 00:59:00
37,aminach,510,2015-05-19 19:42:00,321.26759993191706,2015-05-19 14:36:00
38,intel,321,2015-05-20 06:16:00,374.78550861741405,2015-05-20 00:34:00
39,hot,795,2015-05-20 16:24:00,312.35593231374565,2015-05-20 12:55:00
40,osem,419,2015-05-21 08:56:00,560.6189910448174,2015-05-21 02:33:00
41,electricity,619,2015-05-21 22:15:00,419.02984094751565,2015-05-21 15:36:00
42,angel,275,2015-05-22 06:23:00,255.60218439109232,2015-05-22 02:38:00
43,iaf,176,2015-05-22 19:16:00,292.67089346105456,2015-05-22 14:40:00
44,bituch_leumi,832,2015-05-23 07:14:00,367.2081524509659,2015-05-23 01:40:00
45,aminach,354,2015-05-23 19:08:00,254.78749610707118,2015-05-23 15:48:00
46,electricity,548,2015-05-24 10:18:00,445.29328768158047,2015-05-24 03:00:00
47,electricity,446,2015-05-24 20:27:00,302.25794923360354,2015-05-24 15:55:00
48,iaf,426,2015-05-25 06:26:00,309.20266575314224,2015-05-25 01:45:00
49,tnuva,206,2015-05-25 14:33:00,140.1113592459903,2015-05-25 12:30:00
50,osem,396,2015-05-26 04:06:00,166.9179533550002,2015-05-26 01:35:00
51,tnuva,123,2015-05-26 16:08:00,240.97957094829692,2015-05-26 13:15:00
52,bituch_leumi,512,2015-05-27 06:22:00,244.15449057975897,2015-05-27 03:15:00
53,osem,206,2015-05-27 18:16:00,308.65830499300665,2015-05-27 14:31:00
