,customer,driver_id,end_time,km,start_time
0,bituch_leumi,676,2015-07-01 04:57:00,373.22573006841895,2015-07-01 00:45:00
1,yes,244,2015-07-01 16:18:00,168.20273988834202,2015-07-01 13:45:00
2,angel,15,2015-07-02 11:05:00,476.12401124045465,2015-07-02 03:46:00
3,aminach,739,2015-07-02 19:05:00,508.90983637411557,2015-07-02 13:06:00
4,angel,405,2015-07-03 06:09:00,251.89233475379118,2015-07-03 03:13:00
5,aminach,351,2015-07-03 15:07:00,80.97825071405832,2015-07-03 13:51:00
6,bituch_leumi,751,2015-07-04 08:37:00,345.7815783328123,2015-07-04 03:36:00
7,yes,758,2015-07-04 20:12:00,408.0364821846609,2015-07-04 14:39:00
8,jerusalem_muni,413,2015-07-05 06:56:00,381.94684324820753,2015-07-05 01:26:00
9,hot,378,2015-07-05 14:30:00,160.5153564331884,2015-07-05 12:34:00
10,electricity,686,2015-07-06 07:34:00,378.6820181188084,2015-07-06 01:26:00
11,yes,400,2015-07-06 17:49:00,177.50824574449095,2015-07-06 15:14:00
12,tara,338,2015-07-07 05:36:00,233.56615698430414,2015-07-07 02:18:00
13,intel,327,2015-07-07 18:50:00,300.2661999973486,2015-07-07 14:20:00
14,iaf,265,2015-07-08 09:37:00,560.2103960479328,2015-07-08 02:01:00
15,intel,93,2015-07-08 17:13:00,287.56410910058713,2015-07-08 13:06:00
16,electricity,882,2015-07-09 05:45:00,262.0289308102975,2015-07-09 02:07:00
17,intel,789,2015-07-09 16:46:00,175.68723504825007,2015-07-09 14:24:00
18,tara,144,2015-07-10 07:33:00,466.05892599906093,2015-07-10 00:03:00
19,bituch_leumi,658,2015-07-10 21:40:00,455.15379350772207,2015-07-10 14:27:00
20,tnuva,55,2015-07-11 04:16:00,304.61796814374986,2015-07-11 00:08:00
21,angel,588,2015-07-11 16:22:00,206.65496000486843,2015-07-11 13:43:00
22,tnuva,83,2015-07-12 07:46:00,46.688058357489794,2015-07-12 02:52:00
23,osem,203,2015-07-12 16:52:00,89.46383514459195,2015-07-12 15:28:00
24,bituch_leumi,244,2015-07-13 02:17:00,68.1367107986152,2015-07-13 01:31:00
25,jerusalem_muni,685,2015-07-13 20:55:00,492.0786328046754,2015-07-13 14:14:00
26,tara,945,2015-07-14 03:47:00,169.4523139626928,2015-07-14 01:03:00
27,electricity,495,2015-07-14 18:38:00,467.54653555580455,2015-07-14 12:42:00
28,iaf,574,2015-07-14 03:04:00,142.5524948000218,
29,angel,233,2015-07-15 18:49:00,271.01906144551134,2015-07-15 14:30:00
30,iaf,633,2015-07-16 06:05:00,168.91580370315793,2015-07-16 03:55:00
31,hot,421,2015-07-16 17:42:00,282.92528851310584,2015-07-16 13:49:00
32,iaf,633,2015-07-17 08:29:00,589.9307473085246,2015-07-17 01:17:00
33,osem,337,2015-07-17 16:48:00,289.183171274364,2015-07-17 12:34:00
34,iaf,423,2015-07-18 08:57:00,502.02281893215155,2015-07-18 03:19:00
35,angel,635,2015-07-18 16:51:00,247.06948572852832,2015-07-18 13:37:00
36,electricity,716,2015-07-19 04:42:00,698.9984971625786,2015-07-19 01:35:00
37,jerusalem_muni,230,2015-07-19 18:40:00,351.6099490937029,2015-07-19 13:54:00
38,osem,13,2015-07-20 09:54:00,535.1644344425197,2015-07-20 02:42:00
39,hot,540,2015-07-20 19:01:00,326.05253879105305,2015-07-20 14:22:00
40,intel,474,,434.8172754137005,2015-07-21 02:58:00
41,tnuva,716,2015-07-21 22:05:00,617.5082149798261,2015-07-21 14:44:00
42,tara,799,2015-07-22 02:20:00,150.3743502304257,2015-07-22 00:16:00
43,iaf,398,2015-07-22 22:33:00,491.63265767978976,2015-07-22 15:13:00
44,osem,612,2015-07-23 10:29:00,658.7859167491151,2015-07-23 02:57:00
45,tnuva,814,2015-07-23 17:11:00,154.6317436827334,2015-07-23 14:52:00
46,aminach,300,2015-07-24 05:03:00,99.41622603199727,2015-07-24 03:47:00
47,hot,755,2015-07-24 14:23:00,140.21479751076487,2015-07-24 12:22:00
48,intel,608,2015-07-25 05:17:00,135.8704126005555,2015-07-25 03:37:00
49,tnuva,384,2015-07-25 23:25:00,492.66070709274953,2015-07-25 15:27:00
50,intel,403,2015-07-26 09:25:00,428.9257429163787,2015-07-26 03:23:00
51,aminach,79,2015-07-26 14:43:00,59.638453918779376,2015-07-26 13:47:00
52,yes,754,2015-07-27 09:58:00,596.1926099403469,2015-07-27 03:10:00
53,iaf,71,2015-07-27 14:17:00,149.1314619295521,2015-07-27 12:25:00
