,customer,driver_id,end_time,km,start_time
0,electricity,435,2015-02-01 08:31:00,343.3651380429788,2015-02-01 03:19:00
1,electricity,189,2015-02-01 13:33:00,83.17880985539026,2015-02-01 12:29:00
2,tnuva,143,2015-02-02 02:39:00,125.00499382318138,2015-02-02 00:47:00
3,angel,691,2015-02-02 18:09:00,458.54725469519167,2015-02-02 12:48:00
4,yes,914,2015-02-03 07:51:00,294.91330302178875,2015-02-03 03:12:00
5,aminach,497,2015-02-03 20:02:00,505.7756925682124,2015-02-03 13:10:00
6,osem,474,2015-02-04 06:19:00,324.74939591347794,2015-02-04 02:08:00
7,iaf,903,2015-02-04 19:32:00,336.40696717821527,2015-02-04 14:59:00
8,electricity,92,2015-02-05 08:07:00,345.8546136439528,2015-02-05 02:31:00
9,electricity,526,2015-02-05 18:40:00,454.9695928545104,2015-02-05 13:18:00
10,aminach,876,2015-02-06 06:32:00,264.824183073099,2015-02-06 03:24:00
11,aminach,727,2015-02-06 19:12:00,45.6081040420941,2015-02-06 15:56:00
12,bituch_leumi,17,2015-02-07 02:36:00,193.4750285653748,2015-02-07 00:01:00
13,iaf,555,2015-02-07 14:31:00,163.95846084821486,2015-02-07 12:39:00
14,intel,29,2015-02-08 07:59:00,519.7788079419246,2015-02-08 00:14:00
15,aminach,697,2015-02-08 20:03:00,593.537329607136,2015-02-08 12:33:00
16,hot,93,2015-02-09 01:35:00,91.99024612759916,2015-02-09 00:24:00
17,osem,705,2015-02-09 19:02:00,270.66763502146586,2015-02-09 15:22:00
18,electricity,707,2015-02-10 09:12:00,388.9914535415214,2015-02-10 03:36:00
19,electricity,518,2015-02-10 15:14:00,112.16390885426769,2015-02-10 13:55:00
20,intel,273,2015-02-11 05:02:00,183.40756829263262,2015-02-11 02:13:00
21,electricity,661,2015-02-11 16:14:00,234.09885162539894,2015-02-11 12:26:00
22,tnuva,853,2015-02-12 03:59:00,217.4013444972985,2015-02-12 01:14:00
23,hot,913,2015-02-12 21:11:00,601.6186111341497,2015-02-12 13:50:00
24,tnuva,573,2015-02-13 05:21:00,145.0376765182217,2015-02-13 03:02:00
25,tara,285,2015-02-13 17:34:00,245.88136897854537,2015-02-13 14:21:00
26,aminach,419,2015-02-14 10:32:00,507.91077056524534,2015-02-14 02:42:00
27,hot,427,2015-02-14 14:11:00,107.08383203243191,2015-02-14 12:30:00
28,hot,535,2015-02-15 09:27:00,568.1292307891026,2015-02-15 01:32:00
29,bituch_leumi,760,2015-02-15 21:04:00,622.1674058116039,2015-02-15 14:01:00
30,hot,544,2015-02-15 04:31:00,253.41976070532692,
31,hot,69,2015-02-16 18:41:00,513.9210989133311,2015-02-16 12:50:00
32,tnuva,800,2015-02-17 07:31:00,496.0288098298325,2015-02-17 00:25:00
33,tnuva,278,2015-02-17 17:55:00,376.40741020479265,2015-02-17 13:43:00
34,jerusalem_muni,446,2015-02-18 10:55:00,524.4627067933048,2015-02-18 03:51:00
35,jerusalem_muni,378,2015-02-18 17:52:00,277.94767491538664,2015-02-18 14:44:00
36,intel,927,2015-02-19 06:35:00,431.3840996178252,2015-02-19 01:08:00
37,bituch_leumi,551,2015-02-19 21:05:00,522.9371670971108,2015-02-19 14:40:00
38,intel,55,2015-02-21 18:07:00,2849.549504950392,2015-02-20 01:14:00
39,aminach,979,2015-02-20 13:56:00,114.59642892715036,2015-02-20 12:18:00
40,electricity,827,2015-02-21 05:41:00,213.36019672860067,2015-02-21 02:42:00
41,iaf,119,2015-02-21 15:11:00,155.09049664119252,2015-02-21 13:02:00
42,tnuva,984,2015-02-22 01:08:00,55.851559191100534,2015-02-22 00:21:00
43,electricity,454,2015-02-22 15:46:00,86.1161435942701,2015-02-22 14:36:00
44,osem,100,2015-02-23 06:28:00,60.59942034575243,2015-02-23 01:27:00
45,angel,737,2015-02-23 17:44:00,316.6736193787904,2015-02-23 13:14:00
46,osem,954,2015-02-24 11:21:00,637.4744083349161,2015-02-24 03:24:00
47,bituch_leumi,354,2015-02-24 15:34:00,190.55659499624318,2015-02-24 12:27:00
48,yes,743,2015-02-25 07:38:00,316.86081320367856,2015-02-25 03:19:00
49,intel,256,2015-02-25 21:24:00,421.4310910478129,2015-02-25 15:53:00
50,tara,713,2015-02-26 02:44:00,124.62735291302496,2015-02-26 01:17:00
51,osem,359,2015-02-26 14:21:00,135.34762551849792,2015-02-26 12:46:00
52,tara,956,2015-02-27 04:29:00,83.6652677943972,2015-02-27 03:28:00
53,hot,625,2015-02-27 15:56:00,169.87178568786186,2015-02-27 13:22:00
