,customer,driver_id,end_time,km,start_time
0,electricity,950,2015-12-01 04:45:00,81.62568866817081,2015-12-01 03:26:00
1,angel,493,2015-12-01 16:11:00,58.59331326582922,2015-12-01 15:18:00
2,bituch_leumi,307,2015-12-02 07:00:00,305.6596891590323,2015-12-02 02:10:00
3,intel,178,2015-12-02 18:00:00,330.22259285766313,2015-12-02 12:48:00
4,tnuva,792,2015-12-03 04:21:00,200.59068519617833,2015-12-03 01:10:00
5,tara,376,2015-12-03 18:32:00,342.81377468228914,2015-12-03 12:52:00
6,angel,506,2015-12-04 05:49:00,215.47526439731138,2015-12-04 03:05:00
7,intel,727,2015-12-04 21:53:00,448.90079809652116,2015-12-04 14:54:00
8,osem,704,2015-12-05 08:24:00,571.8062197172151,2015-12-05 01:43:00
9,intel,63,2015-12-05 19:46:00,304.5466414079358,2015-12-05 15:40:00
10,osem,288,2015-12-06 06:02:00,399.6132392240444,2015-12-06 01:35:00
11,iaf,718,2015-12-06 16:10:00,117.05462637100584,2015-12-06 14:40:00
12,osem,473,2015-12-07 02:08:00,97.93621988770596,2015-12-07 00:43:00
13,electricity,204,2015-12-07 18:20:00,189.0395812879732,2015-12-07 15:18:00
14,yes,296,2015-12-08 08:05:00,579.8918597268967,2015-12-08 01:31:00
15,tara,637,2015-12-08 18:30:00,461.9608321450988,2015-12-08 12:41:00
16,angel,806,2015-12-10 13:17:00,2597.713619349259,2015-12-09 02:52:00
17,jerusalem_muni,436,2015-12-09 16:49:00,103.21076696004317,2015-12-09 15:32:00
18,iaf,595,2015-12-10 02:07:00,85.44361970835799,2015-12-10 00:58:00
19,osem,621,2015-12-10 17:30:00,227.1352868767854,2015-12-10 14:35:00
20,angel,735,2015-12-11 07:43:00,563.0760253030166,2015-12-11 01:06:00
21,jerusalem_muni,320,2015-12-11 21:47:00,534.832137153336,2015-12-11 15:33:00
22,hot,726,2015-12-12 07:33:00,1333.2199236300098,2015-12-12 00:54:00
23,yes,273,2015-12-12 19:39:00,493.9740354511249,2015-12-12 13:42:00
24,hot,954,2015-12-13 07:58:00,483.98392568776444,2015-12-13 00:50:00
25,jerusalem_muni,204,2015-12-13 17:30:00,366.14667898535225,2015-12-13 13:23:00
26,angel,552,2015-12-14 06:35:00,344.5763593936389,2015-12-14 02:26:00
27,hot,236,2015-12-14 19:05:00,356.910653792167,2015-12-14 13:52:00
28,hot,535,2015-12-15 11:37:00,519.6820643165344,2015-12-15 03:47:00
29,hot,267,2015-12-15 14:31:00,144.31049434543542,2015-12-15 12:54:00
30,aminach,852,2015-12-16 07:11:00,517.8822116111108,2015-12-16 00:05:00
31,intel,394,2015-12-16 18:27:00,369.2841117977342,2015-12-16 14:18:00
32,yes,413,2015-12-17 04:07:00,269.8234423061142,2015-12-17 00:37:00
33,intel,187,2015-12-17 18:13:00,405.2421403214814,2015-12-17 12:19:00
34,bituch_leumi,981,2015-12-18 04:41:00,234.6438207002114,2015-12-18 01:57:00
35,tara,856,2015-12-18 21:04:00,574.696357553434,2015-12-18 14:33:00
36,hot,557,2015-12-19 09:41:00,445.4125862666684,2015-12-19 02:55:00
37,yes,11,2015-12-19 18:02:00,190.2671765280821,2015-12-19 15:17:00
38,angel,491,2015-12-20 08:42:00,411.1361470974594,2015-12-20 03:05:00
39,electricity,220,2015-12-20 15:44:00,178.54447939116682,2015-12-20 13:17:00
40,tara,701,2015-12-21 03:54:00,135.18973989148472,2015-12-21 02:20:00
41,osem,344,2015-12-21 22:23:00,542.9623405617059,2015-12-21 15:51:00
42,intel,822,2015-12-22 03:13:00,192.5418135844916,2015-12-22 02:18:00
43,osem,867,2015-12-22 18:06:00,329.3495477065028,2015-12-22 13:43:00
44,tnuva,628,2015-12-23 04:18:00,135.1954691532287,2015-12-23 02:29:00
45,osem,827,2015-12-23 16:06:00,201.40571689165805,2015-12-23 13:34:00
46,aminach,621,2015-12-24 06:10:00,227.61400183953418,2015-12-24 02:56:00
47,tara,271,2015-12-24 20:43:00,478.11938665627787,2015-12-24 14:16:00
48,osem,551,2015-12-25 02:10:00,119.52589963578427,2015-12-25 00:48:00
49,tara,759,2015-12-25 14:19:00,166.79458737896547,2015-12-25 12:05:00
50,angel,425,2015-12-26 08:08:00,544.364762813417,2015-12-26 01:49:00
51,yes,995,2015-12-26 22:31:00,587.5137482655373,2015-12-26 15:26:00
52,jerusalem_muni,152,2015-12-27 04:56:00,211.79314737803932,2015-12-27 01:37:00
53,intel,504,2015-12-27 21:25:00,378.1854611402543,2015-12-27 15:42:00
