,customer,driver_id,end_time,km,start_time
0,electricity,972,2015-05-01 07:27:00,370.5546464680202,2015-05-01 01:33:00
1,bituch_leumi,412,2015-05-01 19:03:00,280.4699542427276,2015-05-01 14:51:00
2,bituch_leumi,444,2015-05-02 10:20:00,581.4244692831422,2015-05-02 03:20:00
3,jerusalem_muni,5,2015-05-02 17:35:00,288.27633898855004,2015-05-02 14:00:00
4,iaf,68,2015-05-03 09:20:00,569.1198560177772,2015-05-03 02:21:00
5,jerusalem_muni,9,2015-05-03 18:38:00,416.2223073333751,2015-05-03 12:48:00
6,tnuva,502,2015-05-04 05:03:00,215.67145777801258,2015-05-04 02:21:00
7,electricity,208,2015-05-04 18:44:00,232.69458818088057,2015-05-04 15:21:00
8,tnuva,386,2015-05-05 07:27:00,455.20603424583305,2015-05-05 02:16:00
9,iaf,841,2015-05-05 21:14:00,498.18493456775116,2015-05-05 14:48:00
10,iaf,899,2015-05-06 05:05:00,221.94556352144954,2015-05-06 02:07:00
11,jerusalem_muni,660,2015-05-06 21:18:00,1193.0747125872265,2015-05-06 15:31:00
12,angel,497,2015-05-07 06:24:00,278.9786122748998,2015-05-07 03:00:00
13,iaf,339,2015-05-07 14:11:00,69.04110738754028,2015-05-07 13:14:00
14,jerusalem_muni,504,2015-05-08 05:08:00,118.27502070397139,2015-05-08 03:10:00
15,intel,664,2015-05-08 20:46:00,559.19518905859,2015-05-08 13:05:00
16,osem,999,2015-05-09 06:53:00,391.0073735183153,2015-05-09 02:13:00
17,tara,721,2015-05-09 18:00:00,180.43821827182276,2015-05-09 15:17:00
18,tara,621,2015-05-10 03:27:00,237.81665575000173,2015-05-10 00:40:00
19,electricity,847,2015-05-10 17:26:00,346.72796487686117,2015-05-10 13:00:00
20,jerusalem_muni,533,2015-05-11 01:46:00,117.01378500975106,2015-05-11 00:04:00
21,angel,270,2015-05-11 13:30:00,92.40211716780667,2015-05-11 12:19:00
22,electricity,163,2015-05-12 06:45:00,333.94022173794406,2015-05-12 02:24:00
23,osem,120,2015-05-12 15:34:00,167.56703588839125,2015-05-12 13:42:00
24,tara,22,2015-05-13 07:55:00,480.41244529906544,2015-05-13 00:08:00
25,aminach,268,2015-05-13 15:35:00,57.65505781921749,2015-05-13 14:46:00
26,intel,450,2015-05-14 07:53:00,365.363497960112,2015-05-14 02:11:00
27,hot,604,2015-05-14 20:45:00,420.11518443802834,2015-05-14 15:58:00
28,hot,727,2015-05-15 05:12:00,286.3698566730682,2015-05-15 00:36:00
29,hot,434,2015-05-15 16:08:00,206.36758857441149,2015-05-15 13:31:00
30,electricity,209,2015-05-16 06:17:00,335.84933006841754,2015-05-16 01:02:00
31,aminach,437,2015-05-16 16:54:00,183.05526414320633,2015-05-16 14:19:00
32,intel,744,2015-05-17 02:56:00,153.71650350425804,2015-05-17 00:51:00
33,iaf,44,2015-05-17 16:47:00,206.26532646616835,2015-05-17 14:21:00
34,bituch_leumi,741,2015-05-18 04:22:00,274.27897961126934,2015-05-18 01:11:00
35,aminach,793,2015-05-18 18:05:00,503.8676410742464,2015-05-18 15:52:00
36,yes,954,2015-05-19 06:25:00,325.80740627811906,2015-05-19 01:49:00
37,osem,428,2015-05-19 13:35:00,56.58291200751618,2015-05-19 12:41:00
38,hot,726,2015-05-20 04:14:00,75.52500353627156,2015-05-20 03:20:00
39,jerusalem_muni,161,2015-05-20 18:57:00,446.35331257760384,2015-05-20 13:48:00
40,tnuva,129,2015-05-21 06:32:00,398.20573818857554,2015-05-21 02:04:00
41,iaf,328,2015-05-21 18:33:00,213.43471876820396,2015-05-21 15:44:00
42,intel,679,2015-05-22 02:46:00,227.73660348416678,2015-05-22 00:07:00
43,tara,814,2015-05-22 20:07:00,469.95534010454537,2015-05-22 12:44:00
44,hot,851,2015-05-23 08:11:00,331.23172658872994,2015-05-23 03:45:00
45,jerusalem_muni,309,2015-05-23 16:54:00,112.88432156799819,2015-05-23 15:38:00
46,electricity,258,2015-05-24 09:57:00,378.01947009133573,2015-05-24 03:46:00
47,hot,305,2015-05-24 18:28:00,319.96491204189607,2015-05-24 14:34:00
48,intel,576,2015-05-25 06:43:00,462.501022487581,2015-05-25 00:10:00
49,tnuva,444,2015-05-25 16:16:00,595.3473031223115,2015-05-25 13:33:00
50,iaf,17,2015-05-26 04:31:00,111.80239110394825,2015-05-26 02:41:00
51,bituch_leumi,928,2015-05-26 14:59:00,191.5482571529337,2015-05-26 12:23:00
52,angel,990,2015-05-27 06:02:00,392.0550904718592,2015-05-27 00:32:00
53,osem,505,2015-05-27 20:09:00,386.5169713769242,2015-05-27 15:19:00
