,customer,driver_id,end_time,km,start_time
0,bituch_leumi,476,2015-02-01 04:13:00,80.21071582238122,2015-02-01 03:14:00
1,angel,749,2015-02-01 16:33:00,158.9738062370806,2015-02-01 14:12:00
2,osem,529,2015-02-02 08:04:00,324.2763886714899,2015-02-02 03:04:00
3,angel,581,2015-02-02 22:21:00,399.58590986440174,2015-02-02 15:55:00
4,electricity,933,2015-02-03 06:07:00,294.89020350435726,2015-02-03 02:29:00
5,iaf,904,2015-02-03 19:16:00,396.14874829510336,2015-02-03 13:29:00
6,iaf,850,2015-02-04 10:03:00,607.2154303529187,2015-02-04 02:29:00
7,yes,182,2015-02-04 20:11:00,350.14285973815333,2015-02-04 14:24:00
8,iaf,90,2015-02-05 03:11:00,45.24313851798452,2015-02-05 02:36:00
9,tnuva,741,2015-02-05 17:40:00,141.57954964210495,2015-02-05 15:23:00
10,osem,38,2015-02-06 07:28:00,476.3964571551253,2015-02-06 00:17:00
11,electricity,663,2015-02-06 23:08:00,611.0467503931665,2015-02-06 15:41:00
12,tara,242,2015-02-07 07:12:00,448.3748084575778,2015-02-07 01:41:00
13,bituch_leumi,922,2015-02-07 20:40:00,522.6565620490763,2015-02-07 14:46:00
14,intel,70,2015-02-08 10:26:00,560.88704274654,2015-02-08 02:50:00
15,aminach,283,2015-02-08 22:37:00,477.13412172998386,2015-02-08 15:40:00
16,angel,474,2015-02-09 07:51:00,406.1623742861696,2015-02-09 01:20:00
17,osem,890,2015-02-09 20:19:00,501.8189293164673,2015-02-09 13:06:00
18,electricity,211,2015-02-10 04:17:00,250.61313853853852,2015-02-10 00:49:00
19,tara,344,2015-02-10 18:08:00,362.07354878255535,2015-02-10 13:16:00
20,jerusalem_muni,465,2015-02-11 07:38:00,446.8075412634166,2015-02-11 02:02:00
21,electricity,322,2015-02-11 19:17:00,506.9043719149096,2015-02-11 12:06:00
22,jerusalem_muni,657,2015-02-12 03:07:00,130.15526831481327,2015-02-12 01:33:00
23,angel,62,2015-02-12 14:46:00,117.05708482611041,2015-02-12 13:09:00
24,osem,691,2015-02-14 12:45:00,2927.386976148112,2015-02-13 00:38:00
25,aminach,78,2015-02-13 23:25:00,614.0443669472166,2015-02-13 15:43:00
26,tnuva,460,2015-02-14 02:05:00,46.003842250712026,2015-02-14 01:34:00
27,electricity,182,2015-02-14 20:40:00,571.9076995983933,2015-02-14 14:03:00
28,bituch_leumi,152,2015-02-15 03:59:00,244.77640304167662,2015-02-15 01:12:00
29,bituch_leumi,983,2015-02-15 17:07:00,145.458177723805,2015-02-15 14:45:00
30,tnuva,348,2015-02-16 08:04:00,277.35743851125613,2015-02-16 03:27:00
31,jerusalem_muni,473,2015-02-16 19:59:00,532.7315882840799,2015-02-16 12:07:00
32,electricity,635,2015-02-17 05:27:00,373.25151015218,2015-02-17 00:15:00
33,tnuva,914,2015-02-17 13:44:00,50.83739660634834,2015-02-17 13:10:00
34,bituch_leumi,404,2015-02-18 04:49:00,359.5054918831698,2015-02-18 00:47:00
35,osem,463,2015-02-18 16:42:00,280.2249749763591,2015-02-18 13:32:00
36,electricity,962,2015-02-19 03:45:00,162.14699573667176,2015-02-19 01:29:00
37,tara,104,2015-02-19 16:59:00,288.80974820258984,2015-02-19 13:27:00
38,angel,821,2015-02-20 08:18:00,305.36237979127924,2015-02-20 03:46:00
39,intel,162,2015-02-20 17:49:00,237.31443549478777,2015-02-20 14:11:00
40,aminach,858,2015-02-21 01:51:00,100.22096085381295,2015-02-21 00:44:00
41,yes,184,2015-02-21 15:51:00,90.9137271182781,2015-02-21 14:38:00
42,osem,152,2015-02-22 05:10:00,156.34376161425098,2015-02-22 03:14:00
43,iaf,46,2015-02-22 18:19:00,278.5224888839173,2015-02-22 14:35:00
44,electricity,281,2015-02-23 03:45:00,123.18088131218303,2015-02-23 02:06:00
45,hot,613,2015-02-23 13:37:00,320.6476385393341,2015-02-23 12:00:00
46,tnuva,240,2015-02-24 07:53:00,317.29849149944187,2015-02-24 03:56:00
47,bituch_leumi,718,2015-02-24 17:17:00,270.12420846222096,2015-02-24 13:38:00
48,tnuva,375,2015-02-25 04:30:00,217.49837941479785,2015-02-25 01:00:00
49,tara,343,2015-02-25 18:18:00,252.10082630782176,2015-02-25 14:14:00
50,tnuva,848,2015-02-26 06:59:00,555.3598478781099,2015-02-26 00:24:00
51,hot,537,2015-02-26 14:50:00,114.65430397816299,2015-02-26 13:28:00
52,aminach,186,2015-02-27 08:36:00,659.735020818292,2015-02-27 01:08:00
53,bituch_leumi,655,2015-02-27 14:31:00,94.72428301717952,2015-02-27 13:20:00
