,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,380,2015-02-01 11:38:00,706.6024394201634,2015-02-01 03:44:00
1,iaf,711,2015-02-01 16:52:00,136.4528661198571,2015-02-01 15:12:00
2,electricity,701,2015-02-02 04:37:00,139.0059522547954,2015-02-02 02:40:00
3,osem,9,2015-02-01 21:31:00,430.052723601962,
4,tnuva,375,2015-02-03 03:33:00,138.43579946022135,2015-02-03 01:25:00
5,hot,167,2015-02-03 16:15:00,238.348571679099,2015-02-03 12:56:00
6,hot,927,2015-02-04 08:24:00,335.8152728616628,2015-02-04 03:56:00
7,intel,92,2015-02-04 15:51:00,146.72560464804673,2015-02-04 13:28:00
8,yes,193,2015-02-05 09:46:00,489.44304341122955,2015-02-05 02:32:00
9,hot,89,2015-02-05 16:58:00,283.1555657074256,2015-02-05 12:28:00
10,bituch_leumi,954,2015-02-06 03:51:00,36.12046494024316,2015-02-06 03:21:00
11,angel,639,2015-02-06 17:33:00,214.6553569574824,2015-02-06 14:40:00
12,intel,123,2015-02-07 02:24:00,82.34571630969124,2015-02-07 01:22:00
13,hot,607,2015-02-07 16:02:00,79.47615390286805,2015-02-07 15:00:00
14,bituch_leumi,250,2015-02-08 04:32:00,177.409057575639,2015-02-08 01:56:00
15,bituch_leumi,994,2015-02-08 19:39:00,535.4162678803605,2015-02-08 12:10:00
16,hot,956,2015-02-09 07:07:00,575.1992175541178,2015-02-09 00:14:00
17,aminach,548,2015-02-09 21:49:00,479.43941788495636,2015-02-09 14:09:00
18,iaf,704,2015-02-10 06:26:00,288.8696943875936,2015-02-10 02:33:00
19,intel,225,2015-02-10 18:33:00,361.5795088037055,2015-02-10 12:32:00
20,yes,869,2015-02-11 02:45:00,85.7561126216489,2015-02-11 01:23:00
21,iaf,48,2015-02-11 14:47:00,9.60852461610834,2015-02-11 14:07:00
22,intel,733,2015-02-12 04:38:00,214.3933092458464,2015-02-12 01:45:00
23,hot,861,2015-02-12 16:34:00,223.6379526246031,2015-02-12 13:59:00
24,angel,69,2015-02-13 10:11:00,604.2778193940338,2015-02-13 02:15:00
25,aminach,922,2015-02-13 21:08:00,381.12606792009433,2015-02-13 15:13:00
26,aminach,795,2015-02-14 07:35:00,318.0379695215271,2015-02-14 03:54:00
27,iaf,805,2015-02-14 19:37:00,259.14494612637833,2015-02-14 15:27:00
28,hot,613,2015-02-15 10:08:00,558.0534204125208,2015-02-15 02:32:00
29,tara,563,2015-02-15 17:11:00,253.8576220723757,2015-02-15 13:48:00
30,hot,743,2015-02-16 04:12:00,82.58692979193506,2015-02-16 03:13:00
31,osem,995,2015-02-16 18:42:00,356.96885574507195,2015-02-16 14:07:00
32,tara,363,2015-02-17 06:43:00,425.05884005256536,2015-02-17 00:54:00
33,angel,440,2015-02-17 17:42:00,368.892215877498,2015-02-17 12:32:00
34,iaf,696,2015-02-18 04:57:00,219.47010808600314,2015-02-18 02:09:00
35,aminach,931,2015-02-18 20:00:00,609.3070206903714,2015-02-18 12:30:00
36,angel,151,2015-02-19 04:39:00,263.2224485717544,2015-02-19 01:27:00
37,yes,547,2015-02-19 22:10:00,398.59327017567136,2015-02-19 15:47:00
38,angel,398,2015-02-20 08:08:00,329.8926863178144,2015-02-20 03:49:00
39,aminach,119,2015-02-20 13:19:00,71.52575072358432,2015-02-20 12:21:00
40,osem,135,2015-02-21 08:12:00,444.8389193706704,2015-02-21 01:44:00
41,yes,121,2015-02-21 15:00:00,141.6947027797651,2015-02-21 13:10:00
42,angel,163,2015-02-21 09:27:00,623.2842474492135,
43,intel,234,2015-02-22 22:05:00,523.5777381509985,2015-02-22 14:28:00
44,bituch_leumi,171,2015-02-23 04:39:00,310.38063275818934,2015-02-23 00:07:00
45,bituch_leumi,664,2015-02-23 17:25:00,139.45353697412497,2015-02-23 15:20:00
46,angel,305,2015-02-24 10:47:00,506.65380481849405,2015-02-24 03:09:00
47,jerusalem_muni,98,2015-02-24 19:20:00,401.03873013051015,2015-02-24 13:00:00
48,hot,268,2015-02-25 03:20:00,133.79185273971206,2015-02-25 01:37:00
49,hot,795,2015-02-25 21:58:00,511.2464501063379,2015-02-25 14:01:00
50,jerusalem_muni,595,2015-02-26 05:08:00,193.77006658511215,2015-02-26 01:58:00
51,bituch_leumi,459,2015-02-26 17:24:00,311.21195265684406,2015-02-26 12:57:00
52,angel,822,2015-02-27 10:05:00,566.6143458610228,2015-02-27 02:40:00
53,hot,174,2015-02-27 18:12:00,527.3385157955936,2015-02-27 12:13:00
