,customer,driver_id,end_time,km,start_time
0,osem,5,2015-04-01 04:57:00,227.45637977456445,2015-04-01 01:17:00
1,jerusalem_muni,501,2015-04-01 14:30:00,83.49865443474584,2015-04-01 13:23:00
2,electricity,384,2015-04-02 06:18:00,254.71124201555108,2015-04-02 02:14:00
3,tara,642,2015-04-02 21:42:00,505.5631357751067,2015-04-02 15:38:00
4,hot,280,2015-04-03 03:45:00,308.8068835053421,2015-04-03 00:05:00
5,bituch_leumi,422,2015-04-03 18:32:00,173.95085504693583,2015-04-03 15:52:00
6,hot,971,,301.62273357253036,2015-04-04 01:27:00
7,aminach,214,2015-04-04 16:42:00,230.29100161574385,2015-04-04 13:58:00
8,tara,589,2015-04-05 07:49:00,590.2934200223875,2015-04-05 00:51:00
9,jerusalem_muni,812,2015-04-05 22:08:00,473.4610990401823,2015-04-05 15:48:00
10,tara,175,2015-04-06 03:43:00,51.205691479936945,2015-04-06 03:00:00
11,iaf,858,2015-04-06 14:34:00,122.04254607436204,2015-04-06 13:06:00
12,intel,270,2015-04-07 00:57:00,57.20353458126384,2015-04-07 00:09:00
13,hot,382,2015-04-07 15:08:00,41.72810887877508,2015-04-07 14:29:00
14,jerusalem_muni,547,2015-04-08 03:51:00,184.8999723547563,2015-04-08 01:20:00
15,osem,224,2015-04-08 20:10:00,441.2709883819756,2015-04-08 13:09:00
16,bituch_leumi,145,2015-04-09 10:13:00,553.8674137114432,2015-04-09 02:19:00
17,aminach,866,2015-04-09 19:22:00,292.5578335106269,2015-04-09 14:51:00
18,yes,910,2015-04-10 07:39:00,601.9051749282206,2015-04-10 00:49:00
19,tnuva,284,2015-04-10 15:16:00,202.60798153722976,2015-04-10 12:50:00
20,electricity,578,2015-04-11 04:07:00,160.94746271163356,2015-04-11 01:50:00
21,yes,247,2015-04-11 18:34:00,284.05593001006946,2015-04-11 15:21:00
22,iaf,583,2015-04-12 08:54:00,405.4388150292575,2015-04-12 02:55:00
23,electricity,698,2015-04-12 21:36:00,103.64045122266013,2015-04-12 14:54:00
24,yes,496,2015-04-13 08:11:00,302.9403796156136,2015-04-13 03:49:00
25,yes,803,2015-04-13 21:34:00,615.6675150700231,2015-04-13 14:15:00
26,electricity,931,2015-04-14 07:46:00,426.27254263043176,2015-04-14 02:06:00
27,electricity,113,2015-04-14 22:11:00,533.6161412156472,2015-04-14 15:25:00
28,hot,135,2015-04-15 07:33:00,502.11684660620426,2015-04-15 01:29:00
29,osem,958,2015-04-15 21:05:00,481.3552791026908,2015-04-15 14:17:00
30,hot,599,2015-04-16 08:02:00,483.88304632071845,2015-04-16 00:42:00
31,jerusalem_muni,677,2015-04-16 14:08:00,176.32315184358734,2015-04-16 12:07:00
32,jerusalem_muni,623,2015-04-17 09:41:00,649.9821414864897,2015-04-17 02:10:00
33,electricity,348,2015-04-17 16:34:00,269.7195388260338,2015-04-17 13:23:00
34,angel,455,2015-04-18 03:38:00,216.26620730195037,2015-04-18 00:29:00
35,aminach,916,2015-04-18 17:48:00,353.60388423846524,2015-04-18 12:23:00
36,yes,649,2015-04-19 09:15:00,481.9098984754625,2015-04-19 02:43:00
37,electricity,562,2015-04-19 16:55:00,262.1205673168045,2015-04-19 13:45:00
38,bituch_leumi,645,2015-04-20 06:49:00,312.27672838647743,2015-04-20 03:16:00
39,bituch_leumi,592,2015-04-20 20:53:00,508.37538998561826,2015-04-20 13:28:00
40,electricity,706,2015-04-21 05:57:00,257.47503013524926,2015-04-21 02:43:00
41,bituch_leumi,867,2015-04-21 13:45:00,47.34133137587696,2015-04-21 13:06:00
42,osem,568,2015-04-22 08:13:00,327.67896144870446,2015-04-22 03:38:00
43,tnuva,794,2015-04-21 14:12:00,98.99561474829949,
44,yes,542,2015-04-23 06:36:00,175.27455457313215,2015-04-23 03:47:00
45,osem,596,2015-04-23 17:18:00,172.7157007659408,2015-04-23 15:13:00
46,electricity,283,2015-04-24 02:10:00,71.89544152919296,2015-04-24 01:21:00
47,angel,814,2015-04-24 18:40:00,378.4809053699791,2015-04-24 13:54:00
48,yes,484,2015-04-25 05:24:00,329.40958223463525,2015-04-25 00:47:00
49,bituch_leumi,197,2015-04-25 18:30:00,256.64487828436955,2015-04-25 15:26:00
50,tara,948,2015-04-26 06:54:00,275.0702395206073,2015-04-26 03:47:00
51,tnuva,687,2015-04-26 20:16:00,516.5866534480456,2015-04-26 13:50:00
52,bituch_leumi,581,2015-04-27 09:11:00,631.7419844422751,2015-04-27 01:44:00
53,jerusalem_muni,464,2015-04-27 13:38:00,48.40743836675516,2015-04-27 12:58:00
