,customer,driver_id,end_time,km,start_time
0,bituch_leumi,433,2015-10-01 01:34:00,123.92496039955847,2015-10-01 00:11:00
1,bituch_leumi,709,2015-10-01 13:56:00,58.27086900701587,2015-10-01 13:04:00
2,intel,132,2015-10-02 04:18:00,208.65955650320868,2015-10-02 00:59:00
3,iaf,861,2015-10-02 17:27:00,381.21343804224233,2015-10-02 12:00:00
4,intel,174,2015-10-03 08:51:00,472.22732634901644,2015-10-03 02:31:00
5,osem,914,2015-10-03 20:31:00,484.00553166225836,2015-10-03 14:19:00
6,electricity,146,2015-10-04 03:33:00,78.2659416719065,2015-10-04 02:38:00
7,electricity,656,2015-10-04 16:16:00,47.35077751575223,2015-10-04 15:43:00
8,bituch_leumi,952,2015-10-05 06:50:00,309.9240847093817,2015-10-05 02:23:00
9,aminach,962,2015-10-05 17:26:00,375.90598007973745,2015-10-05 12:19:00
10,angel,88,2015-10-06 05:48:00,366.4186184064558,2015-10-06 01:36:00
11,angel,447,2015-10-06 16:31:00,186.30577844014968,2015-10-06 13:55:00
12,aminach,242,2015-10-07 08:21:00,454.7562408111101,2015-10-07 01:43:00
13,iaf,490,2015-10-07 17:07:00,228.89870441028506,2015-10-07 14:16:00
14,aminach,25,2015-10-08 06:34:00,499.68259211046404,2015-10-08 00:27:00
15,bituch_leumi,934,2015-10-08 17:41:00,358.7194125766061,2015-10-08 12:27:00
16,bituch_leumi,463,2015-10-09 05:17:00,151.9191959144294,2015-10-09 03:35:00
17,yes,34,2015-10-09 18:58:00,207.70859446272547,2015-10-09 15:34:00
18,angel,679,2015-10-10 03:29:00,197.98056352766469,2015-10-10 00:13:00
19,jerusalem_muni,540,2015-10-10 23:07:00,590.6160530106272,2015-10-10 15:42:00
20,osem,445,2015-10-11 06:53:00,241.8197579695487,2015-10-11 03:15:00
21,aminach,726,2015-10-11 16:38:00,367.45403634487195,2015-10-11 12:20:00
22,intel,664,2015-10-12 05:44:00,274.31838377794105,2015-10-12 01:10:00
23,intel,859,2015-10-12 16:02:00,209.79704083740143,2015-10-12 13:06:00
24,hot,467,2015-10-13 09:01:00,496.9389868513994,2015-10-13 02:54:00
25,bituch_leumi,793,2015-10-13 20:22:00,517.3275442806307,2015-10-13 12:51:00
26,jerusalem_muni,720,2015-10-14 04:51:00,138.1919365505692,2015-10-14 02:45:00
27,hot,197,2015-10-14 22:04:00,515.6318930299333,2015-10-14 15:21:00
28,angel,370,2015-10-15 08:42:00,325.0961092422943,2015-10-15 03:33:00
29,hot,79,2015-10-15 21:23:00,504.2552656181313,2015-10-15 15:24:00
30,yes,55,2015-10-16 04:10:00,271.1998102469261,2015-10-16 00:40:00
31,tara,906,2015-10-16 19:06:00,433.6524055280768,2015-10-16 13:17:00
32,aminach,677,2015-10-17 10:02:00,474.666450225695,2015-10-17 02:47:00
33,intel,763,2015-10-17 16:07:00,339.9496508313548,2015-10-17 12:11:00
34,iaf,465,2015-10-18 09:12:00,431.7330051196633,2015-10-18 03:03:00
35,hot,483,2015-10-18 17:37:00,456.17974779414,2015-10-18 12:25:00
36,tnuva,639,2015-10-19 06:52:00,437.46068088986766,2015-10-19 00:01:00
37,tara,691,2015-10-19 20:12:00,392.893838186242,2015-10-19 15:40:00
38,yes,411,2015-10-19 07:03:00,563.6411919943544,
39,aminach,539,2015-10-20 15:07:00,234.01226139319547,2015-10-20 12:22:00
40,bituch_leumi,300,2015-10-21 07:29:00,391.9597146980747,2015-10-21 02:19:00
41,bituch_leumi,927,2015-10-21 18:14:00,381.79929960143534,2015-10-21 13:15:00
42,iaf,386,2015-10-22 07:08:00,319.75203763273765,2015-10-22 03:27:00
43,bituch_leumi,541,2015-10-22 21:36:00,370.1667445465858,2015-10-22 15:49:00
44,tnuva,279,2015-10-23 04:27:00,151.87253499383675,2015-10-23 02:27:00
45,yes,235,2015-10-23 15:42:00,258.7140820718818,2015-10-23 12:02:00
46,bituch_leumi,340,2015-10-24 02:40:00,201.51173071184394,2015-10-24 00:11:00
47,hot,778,2015-10-24 15:40:00,202.92162947145016,2015-10-24 13:06:00
48,electricity,977,2015-10-25 08:43:00,537.2328091708399,2015-10-25 01:45:00
49,tara,318,2015-10-25 18:42:00,243.01796114444892,2015-10-25 14:50:00
50,angel,833,2015-10-26 04:57:00,267.52089568466477,2015-10-26 01:26:00
51,tara,440,2015-10-26 19:17:00,418.1982107177634,2015-10-26 13:05:00
52,osem,300,2015-10-27 09:47:00,424.684288624805,2015-10-27 03:56:00
53,aminach,629,2015-10-27 15:51:00,224.73877641633754,2015-10-27 13:07:00
