,customer,driver_id,end_time,km,start_time
0,yes,811,2015-02-01 07:27:00,259.5734821226633,2015-02-01 03:56:00
1,jerusalem_muni,983,2015-02-01 18:17:00,336.9755762702148,2015-02-01 13:08:00
2,electricity,665,2015-02-02 07:01:00,391.599522466166,2015-02-02 01:36:00
3,electricity,966,2015-02-02 14:39:00,50.459239796771456,2015-02-02 14:00:00
4,electricity,788,2015-02-03 03:19:00,184.97690902709104,2015-02-03 00:17:00
5,yes,543,2015-02-03 21:42:00,492.14540127341,2015-02-03 13:44:00
6,intel,405,2015-02-04 06:41:00,441.69550336526584,2015-02-04 00:58:00
7,angel,698,2015-02-04 19:39:00,590.606355756553,2015-02-04 13:05:00
8,intel,395,2015-02-05 05:55:00,191.3725199340873,2015-02-05 03:45:00
9,angel,390,2015-02-05 17:39:00,292.39177719350715,2015-02-05 13:52:00
10,electricity,892,2015-02-06 10:42:00,544.9424198846956,2015-02-06 03:36:00
11,yes,970,2015-02-06 15:50:00,80.52657978735905,2015-02-06 14:42:00
12,bituch_leumi,587,2015-02-07 06:17:00,243.94394110125862,2015-02-07 02:36:00
13,hot,994,2015-02-07 14:22:00,55.810802692297216,2015-02-07 13:27:00
14,tara,394,2015-02-08 07:06:00,410.4907833463944,2015-02-08 00:34:00
15,yes,380,2015-02-08 20:11:00,399.9568317219043,2015-02-08 15:10:00
16,tara,31,2015-02-09 06:11:00,504.4930403744256,2015-02-09 00:32:00
17,hot,665,2015-02-09 18:49:00,415.648085778635,2015-02-09 13:19:00
18,hot,196,2015-02-10 05:45:00,165.18703006415134,2015-02-10 03:47:00
19,aminach,742,2015-02-10 21:19:00,404.8649334608686,2015-02-10 15:15:00
20,angel,72,2015-02-11 07:09:00,429.42986989075763,2015-02-11 02:10:00
21,aminach,521,2015-02-11 18:09:00,252.9783707783835,2015-02-11 14:47:00
22,tnuva,696,2015-02-12 04:42:00,141.33540058253814,2015-02-12 02:29:00
23,tnuva,332,2015-02-12 22:30:00,475.84933409462025,2015-02-12 15:04:00
24,intel,408,2015-02-13 08:44:00,537.8749533281347,2015-02-13 00:51:00
25,tara,572,2015-02-13 16:15:00,112.28695659728398,2015-02-13 14:38:00
26,tara,563,2015-02-14 05:37:00,118.70738328029177,2015-02-14 03:44:00
27,bituch_leumi,61,2015-02-14 20:32:00,410.4582633503576,2015-02-14 15:36:00
28,iaf,86,2015-02-15 01:16:00,66.41735859524955,2015-02-15 00:11:00
29,iaf,589,2015-02-15 19:29:00,297.04688191868354,2015-02-15 15:23:00
30,hot,856,2015-02-16 03:53:00,214.52255188661263,2015-02-16 01:19:00
31,angel,448,2015-02-16 17:02:00,294.75797132307656,2015-02-16 13:30:00
32,hot,964,2015-02-17 03:04:00,47.371958186972655,2015-02-17 02:31:00
33,aminach,942,2015-02-17 17:56:00,213.86915326089567,2015-02-17 14:36:00
34,intel,998,2015-02-18 05:24:00,132.60736138840466,2015-02-18 03:39:00
35,tnuva,829,2015-02-18 16:24:00,47.317951493980054,2015-02-18 15:40:00
36,electricity,183,2015-02-20 16:17:00,3389.4973093247977,2015-02-19 01:15:00
37,electricity,989,2015-02-19 21:38:00,51.45928508829115,2015-02-19 14:32:00
38,intel,872,2015-02-20 09:23:00,536.584705428099,2015-02-20 02:13:00
39,hot,314,2015-02-20 19:01:00,401.8671280093422,2015-02-20 13:47:00
40,hot,363,2015-02-21 07:32:00,297.886588174261,2015-02-21 03:31:00
41,intel,803,2015-02-21 16:00:00,175.6825786366133,2015-02-21 14:01:00
42,intel,814,2015-02-22 07:56:00,546.0912245663393,2015-02-22 00:26:00
43,bituch_leumi,299,2015-02-22 18:56:00,429.06346339233784,2015-02-22 12:54:00
44,intel,644,2015-02-23 05:48:00,407.8095617701395,2015-02-23 00:57:00
45,tnuva,461,2015-02-23 18:38:00,295.3425875469851,2015-02-23 14:10:00
46,yes,15,,395.7572752711711,2015-02-24 02:12:00
47,aminach,929,2015-02-24 13:05:00,47.73707737941553,2015-02-24 12:23:00
48,bituch_leumi,196,2015-02-25 05:29:00,448.8439345878659,2015-02-25 00:23:00
49,angel,261,2015-02-25 16:51:00,172.13988792796692,2015-02-25 14:31:00
50,tara,550,2015-02-26 08:16:00,511.99339729031067,2015-02-26 02:03:00
51,bituch_leumi,606,2015-02-26 16:44:00,97.9922070858019,2015-02-26 15:36:00
52,hot,707,2015-02-27 09:36:00,486.2669767227162,2015-02-27 03:35:00
53,bituch_leumi,280,2015-02-27 20:26:00,537.9974933444207,2015-02-27 12:58:00
