,customer,driver_id,end_time,km,start_time
0,angel,990,2015-07-01 07:05:00,350.0441241656067,2015-07-01 02:28:00
1,jerusalem_muni,784,2015-07-01 16:34:00,268.49266224624586,2015-07-01 12:17:00
2,tara,122,2015-07-02 08:26:00,529.9958839460395,2015-07-02 01:56:00
3,bituch_leumi,284,2015-07-02 16:30:00,221.5521020692447,2015-07-02 13:50:00
4,aminach,399,2015-07-03 07:46:00,537.8817100783513,2015-07-03 01:32:00
5,jerusalem_muni,296,2015-07-03 17:10:00,392.5176567711353,2015-07-03 12:03:00
6,bituch_leumi,413,2015-07-04 04:49:00,368.28542286137764,2015-07-04 00:42:00
7,jerusalem_muni,554,2015-07-04 20:17:00,582.4461920653429,2015-07-04 13:10:00
8,intel,803,2015-07-05 05:17:00,329.08080161985737,2015-07-05 01:12:00
9,tara,617,2015-07-04 16:38:00,233.5750063528292,
10,iaf,861,2015-07-06 06:36:00,400.84984767257754,2015-07-06 01:58:00
11,aminach,420,2015-07-06 17:16:00,198.54503167784586,2015-07-06 14:58:00
12,yes,416,2015-07-07 03:58:00,84.64875942484964,2015-07-07 02:55:00
13,yes,312,2015-07-07 19:10:00,198.6943536835946,2015-07-07 15:56:00
14,osem,104,2015-07-08 09:46:00,464.4664820969812,2015-07-08 03:02:00
15,iaf,939,2015-07-08 17:19:00,218.87243734597175,2015-07-08 13:57:00
16,osem,29,2015-07-09 05:39:00,432.64100956600873,2015-07-09 00:47:00
17,hot,475,2015-07-09 18:08:00,304.2359404005797,2015-07-09 14:38:00
18,yes,829,2015-07-10 08:28:00,581.0095445369999,2015-07-10 01:59:00
19,jerusalem_muni,699,2015-07-10 15:24:00,95.14716521619951,2015-07-10 13:54:00
20,yes,191,2015-07-11 02:44:00,53.504041590253756,2015-07-11 02:08:00
21,yes,267,2015-07-11 18:26:00,513.8480571644479,2015-07-11 12:26:00
22,intel,71,2015-07-12 09:11:00,456.851536089571,2015-07-12 03:09:00
23,hot,850,2015-07-12 17:35:00,360.0825315142268,2015-07-12 13:29:00
24,tnuva,480,2015-07-13 05:57:00,230.85135197609551,2015-07-13 02:33:00
25,yes,126,2015-07-13 21:00:00,517.4307441830117,2015-07-13 14:58:00
26,jerusalem_muni,124,2015-07-14 01:42:00,64.6806314763195,2015-07-14 00:47:00
27,yes,377,2015-07-14 16:39:00,128.30711185669182,2015-07-14 14:31:00
28,aminach,218,2015-07-15 03:33:00,120.51332995184984,2015-07-15 01:43:00
29,hot,741,2015-07-15 14:34:00,197.74204119242566,2015-07-15 12:08:00
30,osem,374,2015-07-16 01:30:00,83.8361260702734,2015-07-16 00:09:00
31,intel,955,2015-07-16 14:21:00,44.4905582931721,2015-07-16 13:49:00
32,yes,754,2015-07-17 06:50:00,196.48219294647737,2015-07-17 03:45:00
33,intel,269,2015-07-17 18:40:00,497.6499440781552,2015-07-17 12:04:00
34,bituch_leumi,960,2015-07-18 07:35:00,245.2129807462075,2015-07-18 03:57:00
35,angel,304,2015-07-18 16:36:00,313.5258044221163,2015-07-18 12:49:00
36,hot,297,2015-07-19 06:09:00,323.7310215070336,2015-07-19 02:15:00
37,tara,37,2015-07-19 23:42:00,697.3657824146478,2015-07-19 15:54:00
38,electricity,20,2015-07-20 08:22:00,364.1474803809234,2015-07-20 03:47:00
39,tnuva,181,2015-07-20 15:52:00,83.97895715615546,2015-07-20 14:50:00
40,electricity,621,2015-07-21 03:25:00,180.93159049869212,2015-07-21 01:04:00
41,electricity,890,2015-07-21 15:28:00,99.22931648560065,2015-07-21 14:19:00
42,iaf,24,2015-07-22 01:22:00,41.4219949394429,2015-07-22 00:44:00
43,aminach,661,2015-07-22 14:27:00,58.71796197399098,2015-07-22 13:35:00
44,tara,218,2015-07-23 08:33:00,495.4960050901309,2015-07-23 02:01:00
45,hot,720,2015-07-23 15:20:00,175.00882227568545,2015-07-23 13:14:00
46,intel,527,2015-07-24 05:21:00,135.58852800071114,2015-07-24 03:43:00
47,intel,434,2015-07-24 21:24:00,360.4568145814923,2015-07-24 15:53:00
48,bituch_leumi,34,2015-07-25 03:58:00,207.48771874388476,2015-07-25 01:14:00
49,bituch_leumi,748,2015-07-25 18:42:00,469.4768266810941,2015-07-25 12:52:00
50,aminach,322,2015-07-26 04:01:00,52.68062960271141,2015-07-26 03:24:00
51,aminach,452,2015-07-25 14:22:00,120.17948293779374,
52,electricity,884,2015-07-27 03:50:00,54.945175059944475,2015-07-27 03:12:00
53,intel,469,2015-07-27 19:10:00,280.90212397603267,2015-07-27 15:24:00
