,customer,driver_id,end_time,km,start_time
0,hot,935,2015-08-01 02:57:00,76.9089163102685,2015-08-01 02:01:00
1,yes,669,2015-08-01 15:32:00,83.98895289356231,2015-08-01 14:27:00
2,electricity,790,2015-08-02 01:12:00,71.54242608196414,2015-08-02 00:08:00
3,yes,787,2015-08-02 21:05:00,468.2152942663465,2015-08-02 14:23:00
4,jerusalem_muni,388,2015-08-03 06:01:00,461.02053858835177,2015-08-03 00:45:00
5,yes,261,2015-08-03 21:25:00,450.59200552059724,2015-08-03 15:15:00
6,electricity,131,2015-08-04 08:01:00,398.3276995939858,2015-08-04 02:19:00
7,yes,802,2015-08-04 18:56:00,472.2150470113309,2015-08-04 12:55:00
8,jerusalem_muni,403,2015-08-05 04:12:00,130.7844723570837,2015-08-05 02:10:00
9,electricity,258,,381.0284115926905,2015-08-05 15:23:00
10,bituch_leumi,777,2015-08-07 15:00:00,3164.248200000934,2015-08-06 02:00:00
11,tnuva,168,2015-08-06 16:37:00,97.2085677949959,2015-08-06 15:07:00
12,iaf,58,2015-08-07 07:26:00,375.16733762883024,2015-08-07 02:57:00
13,yes,660,2015-08-06 17:23:00,172.6573784537647,
14,bituch_leumi,350,2015-08-08 06:06:00,328.652243524185,2015-08-08 02:01:00
15,jerusalem_muni,900,2015-08-08 15:45:00,53.538958716692896,2015-08-08 14:53:00
16,electricity,536,2015-08-09 02:15:00,406.629115380434,2015-08-09 00:26:00
17,bituch_leumi,791,2015-08-09 18:26:00,454.65406516577605,2015-08-09 13:11:00
18,tara,923,2015-08-10 04:15:00,77.99561725014699,2015-08-10 03:08:00
19,hot,196,2015-08-10 16:07:00,113.12655813706718,2015-08-10 14:44:00
20,tnuva,579,2015-08-11 02:51:00,199.37771265176215,2015-08-11 00:01:00
21,jerusalem_muni,641,2015-08-11 18:34:00,448.8490928529957,2015-08-11 12:42:00
22,tnuva,939,2015-08-12 04:37:00,149.72131688249243,2015-08-12 02:50:00
23,aminach,48,2015-08-12 15:37:00,176.16883624218434,2015-08-12 12:53:00
24,tnuva,626,2015-08-13 06:55:00,377.82940958532043,2015-08-13 02:32:00
25,osem,728,2015-08-13 16:46:00,131.56745585705212,2015-08-13 14:54:00
26,intel,298,2015-08-14 08:50:00,407.657113292686,2015-08-14 03:34:00
27,hot,602,2015-08-14 16:31:00,161.7805692022232,2015-08-14 14:25:00
28,bituch_leumi,288,2015-08-15 09:38:00,393.41401396007547,2015-08-15 03:44:00
29,electricity,893,,144.91766605123226,2015-08-15 13:49:00
30,intel,900,2015-08-16 07:58:00,354.46869966731845,2015-08-16 03:46:00
31,intel,286,2015-08-16 15:15:00,179.56981818766488,2015-08-16 12:58:00
32,electricity,803,2015-08-17 06:38:00,363.3134438916258,2015-08-17 02:12:00
33,yes,499,2015-08-17 20:20:00,323.2763296439679,2015-08-17 14:57:00
34,hot,567,2015-08-18 06:24:00,219.99086208839228,2015-08-18 03:57:00
35,tnuva,958,2015-08-18 16:22:00,147.86871241137194,2015-08-18 14:13:00
36,yes,361,2015-08-19 00:48:00,47.49468541938508,2015-08-19 00:15:00
37,intel,275,2015-08-19 19:03:00,242.81691673944573,2015-08-19 15:35:00
38,electricity,672,2015-08-20 03:27:00,124.8439871988577,2015-08-20 01:48:00
39,yes,500,2015-08-20 16:51:00,322.6210473431218,2015-08-20 12:04:00
40,iaf,686,2015-08-21 03:16:00,112.2270281985098,2015-08-21 01:44:00
41,jerusalem_muni,964,2015-08-21 17:09:00,441.80179371518517,2015-08-21 12:13:00
42,electricity,613,2015-08-22 08:49:00,432.85399426019865,2015-08-22 02:40:00
43,intel,351,2015-08-22 18:46:00,320.15438563882174,2015-08-22 13:57:00
44,tara,91,2015-08-23 11:04:00,670.2388203195101,2015-08-23 03:36:00
45,jerusalem_muni,263,2015-08-23 19:10:00,425.0155072067972,2015-08-23 12:22:00
46,hot,731,2015-08-24 08:13:00,513.2351026301844,2015-08-24 02:09:00
47,jerusalem_muni,992,2015-08-24 21:32:00,548.0572269773494,2015-08-24 13:54:00
48,tara,142,2015-08-25 07:46:00,366.5238952143735,2015-08-25 02:50:00
49,aminach,580,,681.1338175872946,2015-08-25 15:39:00
50,bituch_leumi,355,2015-08-26 03:26:00,167.3793913211672,2015-08-26 01:21:00
51,jerusalem_muni,511,2015-08-26 17:01:00,242.2707557149477,2015-08-26 13:58:00
52,tnuva,850,2015-08-27 02:50:00,148.35096672792295,2015-08-27 00:49:00
53,osem,584,2015-08-27 14:54:00,191.54235159310966,2015-08-27 12:19:00
