,customer,driver_id,end_time,km,start_time
0,tnuva,502,2015-01-01 08:30:00,415.56866373266007,2015-01-01 02:34:00
1,aminach,957,2015-01-01 19:23:00,474.67254152871124,2015-01-01 14:06:00
2,tara,596,2015-01-02 08:14:00,624.8075590774542,2015-01-02 00:41:00
3,bituch_leumi,505,2015-01-02 15:58:00,95.77379180934928,2015-01-02 14:32:00
4,electricity,673,2015-01-03 07:26:00,462.8013787286073,2015-01-03 01:53:00
5,osem,164,,128.96615619307534,2015-01-03 13:10:00
6,aminach,778,2015-01-04 08:29:00,512.9172972484522,2015-01-04 00:31:00
7,yes,401,2015-01-04 15:17:00,63.90764748002233,2015-01-04 14:24:00
8,bituch_leumi,54,2015-01-05 03:35:00,233.90183252342572,2015-01-05 00:22:00
9,bituch_leumi,492,2015-01-05 15:57:00,113.48363886057943,2015-01-05 14:17:00
10,jerusalem_muni,361,2015-01-06 04:02:00,324.7918028012022,2015-01-06 00:10:00
11,hot,965,2015-01-06 21:28:00,490.9513799173433,2015-01-06 13:57:00
12,tara,490,2015-01-07 07:21:00,394.4179323396736,2015-01-07 01:45:00
13,hot,777,2015-01-07 15:28:00,124.32751465654614,2015-01-07 13:49:00
14,osem,966,2015-01-08 04:01:00,181.03159656331198,2015-01-08 01:43:00
15,osem,606,2015-01-08 22:20:00,582.0106521532131,2015-01-08 15:25:00
16,tnuva,101,2015-01-09 04:51:00,173.85354495657782,2015-01-09 02:37:00
17,bituch_leumi,765,2015-01-09 18:39:00,181.29325452767299,2015-01-09 15:57:00
18,iaf,875,2015-01-10 04:58:00,129.11253531451078,2015-01-10 03:03:00
19,jerusalem_muni,318,2015-01-10 17:19:00,287.83180641956454,2015-01-10 13:41:00
20,intel,86,2015-01-11 07:30:00,313.9735140267133,2015-01-11 03:01:00
21,electricity,676,2015-01-11 17:02:00,99.12718966148957,2015-01-11 15:47:00
22,tara,871,2015-01-12 01:18:00,71.27112451252974,2015-01-12 00:13:00
23,jerusalem_muni,287,2015-01-12 20:05:00,268.8434682487095,2015-01-12 15:54:00
24,intel,480,2015-01-13 07:50:00,408.1067874309784,2015-01-13 02:30:00
25,angel,47,2015-01-13 16:09:00,138.95367725510346,2015-01-13 14:32:00
26,aminach,163,2015-01-14 01:51:00,100.03240021553286,2015-01-14 00:18:00
27,tara,507,2015-01-16 00:25:00,2886.487197791579,2015-01-14 12:38:00
28,osem,945,2015-01-15 11:20:00,699.5040036853734,2015-01-15 03:24:00
29,hot,541,2015-01-15 16:29:00,102.91977121117486,2015-01-15 14:54:00
30,bituch_leumi,142,2015-01-16 04:14:00,181.03468721127624,2015-01-16 01:35:00
31,electricity,195,2015-01-16 18:31:00,281.91289828057904,2015-01-16 15:00:00
32,tnuva,845,2015-01-17 04:21:00,288.68960370394007,2015-01-17 00:38:00
33,electricity,726,2015-01-17 17:34:00,269.08066274962795,2015-01-17 13:33:00
34,tnuva,168,2015-01-18 04:20:00,140.91639212710814,2015-01-18 02:20:00
35,osem,397,2015-01-18 18:37:00,247.96352009734002,2015-01-18 15:36:00
36,yes,893,2015-01-19 05:48:00,219.97219376543478,2015-01-19 03:16:00
37,tara,852,2015-01-19 19:34:00,345.40828636875,2015-01-19 14:57:00
38,angel,447,2015-01-20 07:24:00,567.498166228269,2015-01-20 00:21:00
39,iaf,218,2015-01-20 22:10:00,413.387341944713,2015-01-20 15:45:00
40,intel,90,2015-01-21 08:18:00,334.85522219834525,2015-01-21 03:05:00
41,electricity,357,2015-01-21 13:04:00,70.18957720849689,2015-01-21 12:13:00
42,osem,841,2015-01-22 04:55:00,148.20161219195546,2015-01-22 02:34:00
43,intel,383,2015-01-22 20:05:00,360.05468187017385,2015-01-22 15:46:00
44,angel,24,2015-01-23 08:56:00,549.6118425560151,2015-01-23 01:37:00
45,aminach,377,2015-01-23 17:38:00,482.69676920195235,2015-01-23 12:01:00
46,yes,78,2015-01-24 08:54:00,497.0878779284856,2015-01-24 02:51:00
47,iaf,319,2015-01-24 18:37:00,338.08176342320854,2015-01-24 13:23:00
48,electricity,720,2015-01-25 00:58:00,61.27714040350357,2015-01-25 00:13:00
49,tnuva,940,2015-01-25 16:00:00,190.54396184634007,2015-01-25 13:34:00
50,iaf,520,2015-01-26 04:18:00,148.88811318200982,2015-01-26 02:34:00
51,angel,428,2015-01-26 16:46:00,78.83881369452197,2015-01-26 15:49:00
52,yes,33,2015-01-27 06:16:00,273.8907335967318,2015-01-27 02:59:00
53,jerusalem_muni,700,2015-01-27 19:07:00,486.77977828313556,2015-01-27 12:03:00
