,customer,driver_id,end_time,km,start_time
0,tara,160,2015-10-01 09:41:00,549.8828988436185,2015-10-01 02:45:00
1,jerusalem_muni,672,2015-10-01 20:57:00,465.60409562002593,2015-10-01 14:36:00
2,hot,506,2015-10-02 04:28:00,207.32189326148188,2015-10-02 01:59:00
3,electricity,867,2015-10-02 20:57:00,396.42935560104485,2015-10-02 15:56:00
4,yes,810,2015-10-03 07:35:00,574.6092377664379,2015-10-03 00:22:00
5,hot,556,2015-10-03 18:46:00,312.2172522737364,2015-10-03 14:23:00
6,tnuva,948,2015-10-04 05:11:00,92.63096851744139,2015-10-04 03:54:00
7,tara,550,2015-10-04 16:56:00,295.0041094062879,2015-10-04 12:08:00
8,osem,209,2015-10-05 08:44:00,508.0979416404284,2015-10-05 03:00:00
9,angel,357,2015-10-05 20:09:00,524.624600837628,2015-10-05 12:38:00
10,yes,687,2015-10-06 05:19:00,269.23666612746206,2015-10-06 01:24:00
11,iaf,442,2015-10-06 19:49:00,423.3001794396242,2015-10-06 13:14:00
12,bituch_leumi,396,2015-10-07 05:58:00,297.7264260325831,2015-10-07 01:42:00
13,electricity,310,2015-10-07 16:10:00,187.9441221978113,2015-10-07 13:14:00
14,jerusalem_muni,815,2015-10-08 05:15:00,257.8341722844537,2015-10-08 01:27:00
15,jerusalem_muni,903,2015-10-08 14:05:00,12.257313197507845,2015-10-08 12:30:00
16,electricity,750,2015-10-09 03:44:00,231.24134892355542,2015-10-09 00:02:00
17,electricity,82,2015-10-09 19:55:00,579.6007874092801,2015-10-09 12:17:00
18,tnuva,138,2015-10-10 06:26:00,268.5848361640701,2015-10-10 03:23:00
19,hot,117,2015-10-10 16:10:00,255.06895591771547,2015-10-10 12:21:00
20,angel,572,2015-10-11 09:29:00,493.20801492484526,2015-10-11 02:28:00
21,angel,552,2015-10-11 16:32:00,176.80033315956626,2015-10-11 14:22:00
22,bituch_leumi,135,2015-10-12 07:39:00,449.84052333658315,2015-10-12 00:53:00
23,hot,16,2015-10-12 16:42:00,56.954247169682624,2015-10-12 15:51:00
24,bituch_leumi,155,2015-10-13 07:10:00,319.6998202794648,2015-10-13 03:23:00
25,yes,808,2015-10-13 18:23:00,365.11878197433236,2015-10-13 13:37:00
26,tara,743,2015-10-14 07:17:00,389.74425164434336,2015-10-14 01:05:00
27,osem,876,2015-10-14 19:37:00,342.13749383787786,2015-10-14 14:11:00
28,intel,933,2015-10-15 09:57:00,680.1378300453276,2015-10-15 02:05:00
29,angel,844,2015-10-15 20:48:00,549.944872000043,2015-10-15 13:27:00
30,intel,553,2015-10-16 05:19:00,282.45805339636325,2015-10-16 01:57:00
31,tnuva,696,2015-10-16 15:57:00,195.41408125737658,2015-10-16 13:18:00
32,hot,147,2015-10-17 06:27:00,549.9973337294307,2015-10-17 00:05:00
33,osem,464,2015-10-17 20:18:00,423.78443449395127,2015-10-17 14:34:00
34,bituch_leumi,356,2015-10-18 04:30:00,175.14418069638396,2015-10-18 02:10:00
35,intel,108,2015-10-18 17:25:00,341.88581234349635,2015-10-18 12:42:00
36,tara,500,2015-10-19 07:53:00,430.13633448906666,2015-10-19 02:27:00
37,yes,428,2015-10-19 20:08:00,671.0304580076414,2015-10-19 12:39:00
38,intel,341,2015-10-20 04:00:00,78.31785475707916,2015-10-20 02:55:00
39,electricity,359,2015-10-20 16:52:00,154.31492578649446,2015-10-20 14:19:00
40,intel,545,2015-10-21 04:35:00,69.65005026498413,2015-10-21 03:27:00
41,intel,425,2015-10-21 16:27:00,141.78179765412875,2015-10-21 14:36:00
42,tnuva,37,2015-10-22 09:24:00,531.7668429774551,2015-10-22 03:20:00
43,hot,145,2015-10-22 17:57:00,179.12878048607004,2015-10-22 15:50:00
44,aminach,408,2015-10-23 11:18:00,505.05888261025365,2015-10-23 03:40:00
45,hot,862,2015-10-23 17:13:00,124.20356261352347,2015-10-23 15:33:00
46,tara,590,,464.3237592412176,2015-10-24 01:01:00
47,osem,900,2015-10-24 16:55:00,220.34402856677272,2015-10-24 14:02:00
48,aminach,989,2015-10-25 06:44:00,343.17361577667367,2015-10-25 02:49:00
49,electricity,487,2015-10-25 15:42:00,199.21824325368667,2015-10-25 13:14:00
50,bituch_leumi,171,2015-10-26 04:42:00,114.23656739925778,2015-10-26 02:48:00
51,tnuva,314,2015-10-26 20:30:00,561.0832442663614,2015-10-26 14:03:00
52,angel,23,2015-10-27 07:45:00,438.9247830596871,2015-10-27 02:33:00
53,iaf,589,2015-10-27 15:57:00,97.94780556038702,2015-10-27 14:51:00
