,customer,driver_id,end_time,km,start_time
0,hot,495,2015-05-01 08:25:00,345.31549412364024,2015-05-01 03:45:00
1,hot,99,2015-05-01 21:51:00,470.6346026389241,2015-05-01 14:45:00
2,iaf,675,2015-05-02 03:06:00,122.84845903439326,2015-05-02 01:15:00
3,jerusalem_muni,616,2015-05-02 18:04:00,301.89312617220213,2015-05-02 13:41:00
4,tnuva,129,2015-05-03 10:12:00,408.8723516865981,2015-05-03 03:29:00
5,hot,335,2015-05-03 19:52:00,380.80088600605313,2015-05-03 14:09:00
6,tnuva,659,2015-05-04 07:11:00,375.78413147984696,2015-05-04 02:49:00
7,jerusalem_muni,860,2015-05-04 17:39:00,361.9126217839102,2015-05-04 13:25:00
8,tara,301,2015-05-05 02:53:00,34.18021237741009,2015-05-05 02:21:00
9,jerusalem_muni,9,2015-05-05 21:03:00,422.0376170711905,2015-05-05 15:25:00
10,iaf,354,2015-05-06 09:29:00,564.2303046318017,2015-05-06 02:32:00
11,electricity,149,2015-05-06 20:10:00,471.2796770623354,2015-05-06 12:30:00
12,jerusalem_muni,798,2015-05-07 02:29:00,113.79014805461799,2015-05-07 00:36:00
13,intel,257,2015-05-07 19:56:00,544.6341539841864,2015-05-07 12:15:00
14,angel,271,2015-05-08 05:14:00,119.2188389589653,2015-05-08 03:25:00
15,jerusalem_muni,132,2015-05-08 20:40:00,323.60624950675185,2015-05-08 15:43:00
16,intel,710,2015-05-09 07:08:00,360.87428433717076,2015-05-09 01:33:00
17,tara,233,2015-05-09 14:03:00,82.82215546144252,2015-05-09 12:57:00
18,intel,418,2015-05-10 06:13:00,211.41815424507695,2015-05-10 03:31:00
19,tara,544,2015-05-10 15:17:00,180.52302408781182,2015-05-10 13:01:00
20,tara,164,2015-05-11 07:30:00,908.6594856835308,2015-05-11 02:59:00
21,electricity,611,2015-05-11 17:53:00,319.5388083543058,2015-05-11 13:45:00
22,electricity,267,2015-05-12 08:39:00,382.37518004136103,2015-05-12 03:00:00
23,angel,82,2015-05-12 20:01:00,408.5891847064133,2015-05-12 15:01:00
24,iaf,155,2015-05-13 05:04:00,291.5857950705496,2015-05-13 00:41:00
25,yes,125,2015-05-13 18:34:00,398.25902101120755,2015-05-13 13:46:00
26,electricity,376,2015-05-14 07:36:00,417.40735852181797,2015-05-14 02:57:00
27,osem,490,2015-05-14 18:38:00,354.6377774313623,2015-05-14 14:03:00
28,electricity,22,2015-05-15 06:51:00,194.9876794097785,2015-05-15 03:49:00
29,iaf,346,2015-05-15 18:10:00,499.3095659526027,2015-05-15 12:32:00
30,osem,649,2015-05-16 05:40:00,345.92866906818233,2015-05-16 01:43:00
31,bituch_leumi,716,2015-05-16 20:46:00,518.8511544621134,2015-05-16 14:53:00
32,bituch_leumi,310,2015-05-17 07:29:00,376.3816219390269,2015-05-17 02:13:00
33,jerusalem_muni,185,2015-05-17 17:00:00,119.80063416205329,2015-05-17 15:07:00
34,intel,603,2015-05-18 05:48:00,256.9070504714215,2015-05-18 02:07:00
35,aminach,595,2015-05-18 19:32:00,268.11977418551913,2015-05-18 15:52:00
36,intel,502,2015-05-19 05:59:00,193.6432032586779,2015-05-19 03:43:00
37,iaf,358,2015-05-19 18:45:00,477.0409154431309,2015-05-19 12:56:00
38,intel,560,2015-05-19 08:49:00,311.28294332854324,
39,tnuva,28,2015-05-20 19:45:00,553.8150564831386,2015-05-20 12:43:00
40,hot,313,2015-05-21 06:25:00,304.32161326777435,2015-05-21 02:30:00
41,hot,636,2015-05-21 20:55:00,694.6845157243735,2015-05-21 13:06:00
42,hot,11,2015-05-22 05:19:00,142.19453938833948,2015-05-22 03:41:00
43,intel,921,2015-05-22 20:45:00,612.3749264913266,2015-05-22 13:40:00
44,aminach,269,2015-05-23 07:58:00,459.3783156056277,2015-05-23 01:14:00
45,tara,408,2015-05-23 18:31:00,388.01027375775635,2015-05-23 14:06:00
46,osem,31,2015-05-24 05:05:00,335.16187309330564,2015-05-24 01:02:00
47,tara,468,2015-05-24 17:37:00,262.45761564542465,2015-05-24 13:58:00
48,iaf,950,2015-05-25 04:36:00,88.58180274444653,2015-05-25 03:33:00
49,tara,685,2015-05-25 14:36:00,214.4519790640194,2015-05-25 12:05:00
50,osem,629,2015-05-26 10:45:00,484.1972874970481,2015-05-26 03:01:00
51,tnuva,642,2015-05-26 22:38:00,453.27841311644835,2015-05-26 15:41:00
52,angel,924,2015-05-27 05:01:00,260.1108355404895,2015-05-27 01:48:00
53,electricity,948,2015-05-27 17:10:00,197.61683413957167,2015-05-27 14:17:00
