,customer,driver_id,end_time,km,start_time
0,electricity,373,2015-05-01 07:15:00,436.94039053274184,2015-05-01 01:47:00
1,electricity,937,2015-05-01 17:48:00,190.73785013025858,2015-05-01 15:37:00
2,angel,614,2015-05-02 05:04:00,130.9711626398967,2015-05-02 03:21:00
3,tnuva,397,2015-05-02 21:49:00,522.4476400525695,2015-05-02 15:17:00
4,aminach,716,2015-05-03 07:47:00,396.81513137282536,2015-05-03 02:20:00
5,jerusalem_muni,357,2015-05-03 18:40:00,511.7135475456369,2015-05-03 12:31:00
6,hot,881,2015-05-04 07:19:00,235.59955634615946,2015-05-04 03:32:00
7,iaf,177,2015-05-04 20:32:00,363.67518141495526,2015-05-04 15:56:00
8,intel,52,2015-05-05 06:09:00,250.24041905920876,2015-05-05 02:48:00
9,aminach,747,2015-05-05 22:06:00,467.71237565367085,2015-05-05 14:53:00
10,intel,358,2015-05-06 07:35:00,336.43994462374377,2015-05-06 02:51:00
11,angel,762,2015-05-06 20:32:00,360.5906904959413,2015-05-06 15:34:00
12,tnuva,514,2015-05-07 00:48:00,42.69989822104197,2015-05-07 00:12:00
13,angel,852,2015-05-07 14:07:00,161.99684482309004,2015-05-07 12:06:00
14,iaf,637,2015-05-08 04:47:00,256.87757892717104,2015-05-08 01:28:00
15,electricity,209,2015-05-08 22:24:00,590.9840355362358,2015-05-08 14:54:00
16,osem,567,2015-05-09 05:08:00,379.15503002224244,2015-05-09 00:05:00
17,iaf,418,2015-05-09 21:41:00,643.0401204596307,2015-05-09 14:14:00
18,angel,473,2015-05-10 02:44:00,71.11372040975026,2015-05-10 01:48:00
19,tara,603,2015-05-10 16:40:00,93.41179529825428,2015-05-10 15:17:00
20,angel,9,2015-05-11 04:48:00,239.401018102283,2015-05-11 01:56:00
21,jerusalem_muni,43,2015-05-11 22:46:00,627.4103487905642,2015-05-11 15:39:00
22,electricity,184,2015-05-12 03:51:00,305.12041399257276,2015-05-12 00:19:00
23,osem,164,2015-05-12 21:06:00,365.44287768460293,2015-05-12 15:47:00
24,tara,79,2015-05-13 05:31:00,290.00007752062197,2015-05-13 01:45:00
25,hot,716,2015-05-13 19:17:00,260.70950513323623,2015-05-13 15:14:00
26,tnuva,373,2015-05-14 04:28:00,104.41357671348872,2015-05-14 02:56:00
27,intel,23,2015-05-14 15:18:00,65.50445656414219,2015-05-14 14:24:00
28,tara,683,2015-05-15 05:15:00,244.56646218590905,2015-05-15 02:26:00
29,bituch_leumi,466,2015-05-15 13:24:00,51.12301134332203,2015-05-15 12:42:00
30,iaf,100,2015-05-16 06:33:00,349.5503640018381,2015-05-16 00:57:00
31,angel,860,2015-05-16 18:47:00,263.0940599907649,2015-05-16 14:44:00
32,jerusalem_muni,471,2015-05-17 03:15:00,138.34323004849003,2015-05-17 01:36:00
33,jerusalem_muni,730,2015-05-17 18:58:00,246.59430424827605,2015-05-17 15:14:00
34,jerusalem_muni,138,2015-05-18 04:33:00,274.5154586632879,2015-05-18 00:04:00
35,hot,350,2015-05-18 17:24:00,173.27242520081484,2015-05-18 15:21:00
36,intel,281,2015-05-19 05:52:00,351.2188492037615,2015-05-19 00:38:00
37,tnuva,617,2015-05-19 18:09:00,168.79572731725946,2015-05-19 15:21:00
38,iaf,332,2015-05-20 03:30:00,91.50499012482665,2015-05-20 02:18:00
39,intel,698,2015-05-20 13:45:00,99.24343547958466,2015-05-20 12:36:00
40,electricity,598,2015-05-21 08:22:00,660.0302991742972,2015-05-21 00:28:00
41,tnuva,845,2015-05-21 15:24:00,201.6594945975633,2015-05-21 12:45:00
42,hot,442,2015-05-22 08:04:00,330.63673766547936,2015-05-22 03:16:00
43,hot,816,2015-05-22 17:26:00,235.52615119996315,2015-05-22 14:15:00
44,iaf,368,2015-05-23 06:23:00,340.8517361024599,2015-05-23 02:13:00
45,aminach,931,2015-05-23 18:26:00,481.0351573851681,2015-05-23 12:17:00
46,electricity,546,2015-05-24 04:26:00,187.48154591387774,2015-05-24 02:09:00
47,yes,338,2015-05-24 13:00:00,76.49859021209151,2015-05-24 12:05:00
48,yes,154,2015-05-25 02:00:00,38.658788799994966,2015-05-25 01:23:00
49,yes,611,2015-05-25 20:39:00,462.8680875473304,2015-05-25 13:07:00
50,jerusalem_muni,631,2015-05-26 03:53:00,186.82775133473845,2015-05-26 01:23:00
51,bituch_leumi,897,2015-05-26 19:24:00,439.8720592052264,2015-05-26 13:17:00
52,electricity,927,2015-05-27 08:32:00,524.7943369592241,2015-05-27 01:46:00
53,yes,561,2015-05-27 19:41:00,428.0074819214302,2015-05-27 13:45:00
