,customer,driver_id,end_time,km,start_time
0,tnuva,676,2015-02-01 06:48:00,344.8716829531932,2015-02-01 02:06:00
1,yes,390,2015-02-01 16:56:00,284.60094060730745,2015-02-01 13:20:00
2,yes,964,2015-02-02 10:13:00,652.2330513426093,2015-02-02 02:26:00
3,jerusalem_muni,454,2015-02-02 16:39:00,310.8248632236098,2015-02-02 12:05:00
4,iaf,377,2015-02-03 05:01:00,104.19842054793554,2015-02-03 03:46:00
5,intel,88,2015-02-03 19:04:00,316.6512951821068,2015-02-03 15:05:00
6,yes,604,2015-02-04 10:40:00,567.250772493963,2015-02-04 03:22:00
7,hot,466,2015-02-04 17:38:00,238.10661735463697,2015-02-04 14:01:00
8,jerusalem_muni,45,2015-02-05 05:18:00,218.36099670503972,2015-02-05 02:43:00
9,tara,301,2015-02-05 17:31:00,129.64330499451935,2015-02-05 15:40:00
10,hot,4,2015-02-06 09:58:00,612.5642494365799,2015-02-06 02:18:00
11,tara,841,2015-02-08 04:42:00,3294.1543977564747,2015-02-06 13:28:00
12,intel,984,2015-02-07 08:32:00,368.97918446972216,2015-02-07 02:34:00
13,intel,237,2015-02-07 16:29:00,172.96064711607687,2015-02-07 13:37:00
14,tara,522,2015-02-08 02:33:00,70.89539432832524,2015-02-08 01:25:00
15,osem,824,2015-02-08 22:35:00,439.7619273765954,2015-02-08 15:44:00
16,electricity,998,2015-02-09 03:44:00,79.41508286411594,2015-02-09 02:35:00
17,bituch_leumi,395,2015-02-09 15:37:00,141.4051157638254,2015-02-09 13:20:00
18,aminach,504,2015-02-10 05:17:00,160.69763519104058,2015-02-10 03:19:00
19,hot,257,2015-02-10 22:29:00,454.9565248751608,2015-02-10 15:36:00
20,iaf,709,2015-02-11 05:58:00,447.03743227482295,2015-02-11 00:57:00
21,iaf,284,2015-02-11 16:43:00,145.9940504681976,2015-02-11 15:02:00
22,bituch_leumi,243,2015-02-12 02:46:00,173.1624999676018,2015-02-12 00:18:00
23,iaf,775,2015-02-12 16:57:00,202.8506477382425,2015-02-12 14:32:00
24,aminach,330,2015-02-13 07:16:00,445.3326773103577,2015-02-13 00:32:00
25,jerusalem_muni,947,2015-02-13 17:47:00,218.79979965082975,2015-02-13 15:03:00
26,yes,102,2015-02-14 07:56:00,522.4386235337082,2015-02-14 01:11:00
27,aminach,583,2015-02-14 15:50:00,156.81429351863656,2015-02-14 13:34:00
28,tara,459,2015-02-15 05:38:00,150.48821924990358,2015-02-15 03:16:00
29,aminach,662,2015-02-15 17:05:00,371.57153783720935,2015-02-15 12:02:00
30,angel,603,2015-02-16 04:56:00,112.04944210486009,2015-02-16 03:35:00
31,tnuva,867,2015-02-16 17:56:00,223.60756345677433,2015-02-16 15:15:00
32,hot,338,2015-02-17 07:03:00,441.8985354944686,2015-02-17 00:01:00
33,yes,935,2015-02-17 20:11:00,346.6667577942712,2015-02-17 14:30:00
34,aminach,140,2015-02-18 07:48:00,584.9539744587578,2015-02-18 00:14:00
35,osem,680,2015-02-18 18:39:00,449.92906753777584,2015-02-18 12:38:00
36,osem,11,2015-02-19 06:01:00,253.45202651857056,2015-02-19 02:58:00
37,hot,86,2015-02-19 20:22:00,510.13400133091653,2015-02-19 12:33:00
38,electricity,845,2015-02-20 09:16:00,347.6199073771145,2015-02-20 03:34:00
39,tara,367,2015-02-20 19:17:00,240.53730464325693,2015-02-20 15:35:00
40,electricity,490,2015-02-21 09:24:00,111.34330622548494,2015-02-21 01:57:00
41,tara,890,2015-02-21 15:45:00,151.9672276024047,2015-02-21 14:00:00
42,electricity,850,2015-02-22 08:45:00,458.5856011318702,2015-02-22 02:18:00
43,electricity,598,2015-02-22 19:01:00,289.708777687308,2015-02-22 15:20:00
44,intel,795,2015-02-23 06:17:00,200.12449938940176,2015-02-23 03:05:00
45,tnuva,72,2015-02-23 20:19:00,437.7649692098112,2015-02-23 13:45:00
46,electricity,86,2015-02-24 05:06:00,235.99280166487546,2015-02-24 01:33:00
47,yes,500,2015-02-24 21:40:00,607.4117294329731,2015-02-24 14:31:00
48,intel,666,2015-02-25 05:57:00,375.37422630081096,2015-02-25 01:27:00
49,aminach,16,2015-02-25 13:11:00,54.069465058622455,2015-02-25 12:28:00
50,tnuva,185,2015-02-26 03:12:00,241.64617852642922,2015-02-26 00:18:00
51,bituch_leumi,35,2015-02-26 20:02:00,553.0952862674263,2015-02-26 13:22:00
52,hot,500,2015-02-27 06:21:00,199.33200424648342,2015-02-27 03:14:00
53,tara,654,2015-02-27 22:45:00,630.5858584860385,2015-02-27 15:16:00
