,customer,driver_id,end_time,km,start_time
0,aminach,709,2015-05-01 03:42:00,136.18686742104,2015-05-01 01:46:00
1,angel,407,2015-05-01 13:37:00,50.92782700160844,2015-05-01 12:59:00
2,aminach,746,2015-05-02 08:06:00,576.4711928463856,2015-05-02 01:31:00
3,angel,395,2015-05-02 14:23:00,89.3140360147957,2015-05-02 13:22:00
4,iaf,984,2015-05-03 02:12:00,49.36129703115124,2015-05-03 01:25:00
5,bituch_leumi,790,2015-05-03 19:47:00,303.4349481562501,2015-05-03 15:45:00
6,bituch_leumi,853,2015-05-04 04:41:00,140.80874380780472,2015-05-04 03:05:00
7,aminach,342,2015-05-04 20:14:00,319.523261183983,2015-05-04 15:11:00
8,iaf,178,2015-05-05 05:07:00,170.2135986613142,2015-05-05 03:09:00
9,bituch_leumi,430,2015-05-05 18:23:00,369.1482622122568,2015-05-05 13:19:00
10,aminach,543,2015-05-06 05:23:00,131.65764647166037,2015-05-06 03:16:00
11,bituch_leumi,163,2015-05-06 22:03:00,611.6554880401924,2015-05-06 14:21:00
12,intel,747,2015-05-07 02:48:00,193.10890269841923,2015-05-07 00:24:00
13,jerusalem_muni,899,2015-05-07 17:57:00,452.04936183408716,2015-05-07 12:15:00
14,iaf,867,2015-05-08 05:31:00,219.8150905415787,2015-05-08 02:34:00
15,jerusalem_muni,961,2015-05-08 22:43:00,449.96063913953645,2015-05-08 15:48:00
16,osem,642,2015-05-09 04:42:00,123.27636746008712,2015-05-09 03:10:00
17,hot,852,2015-05-09 14:22:00,84.36507769791096,2015-05-09 13:04:00
18,intel,723,2015-05-10 04:04:00,112.29841286417829,2015-05-10 02:36:00
19,angel,724,2015-05-10 21:10:00,563.0521358940182,2015-05-10 14:37:00
20,hot,850,2015-05-11 08:19:00,411.3915571154212,2015-05-11 03:33:00
21,bituch_leumi,972,2015-05-11 18:25:00,330.66457757827715,2015-05-11 14:12:00
22,hot,769,2015-05-12 05:20:00,267.10062941131383,2015-05-12 02:10:00
23,yes,691,2015-05-12 15:09:00,162.17853548364107,2015-05-12 13:11:00
24,yes,472,2015-05-13 07:29:00,622.5908159626904,2015-05-13 00:25:00
25,electricity,313,2015-05-13 13:54:00,57.76726911816674,2015-05-13 13:13:00
26,jerusalem_muni,582,2015-05-14 09:34:00,551.1432620661659,2015-05-14 03:14:00
27,bituch_leumi,554,2015-05-14 15:49:00,257.9167804708355,2015-05-14 12:10:00
28,bituch_leumi,403,2015-05-15 01:43:00,85.21336369795522,2015-05-15 00:20:00
29,jerusalem_muni,104,2015-05-15 14:48:00,127.62940744243623,2015-05-15 13:16:00
30,intel,15,2015-05-16 08:41:00,643.7959568591644,2015-05-16 01:29:00
31,tnuva,403,2015-05-16 16:19:00,236.61815790193327,2015-05-16 13:17:00
32,tara,92,2015-05-17 08:28:00,559.6494549505973,2015-05-17 00:42:00
33,osem,161,2015-05-17 15:43:00,118.66046866304218,2015-05-17 13:55:00
34,electricity,337,2015-05-18 09:46:00,581.8885475648603,2015-05-18 02:42:00
35,tnuva,976,2015-05-18 22:47:00,587.5398877543643,2015-05-18 15:57:00
36,angel,950,2015-05-19 08:18:00,321.9188496066461,2015-05-19 03:05:00
37,bituch_leumi,557,2015-05-19 21:05:00,434.9833916272682,2015-05-19 14:22:00
38,angel,271,2015-05-20 08:02:00,481.5417240348282,2015-05-20 00:20:00
39,electricity,614,2015-05-20 21:50:00,493.0603028967328,2015-05-20 14:26:00
40,intel,333,2015-05-21 08:37:00,639.4752915687498,2015-05-21 00:39:00
41,tnuva,586,2015-05-21 20:42:00,428.55187154017136,2015-05-21 15:50:00
42,tnuva,715,2015-05-22 08:52:00,457.9599225968415,2015-05-22 02:10:00
43,bituch_leumi,784,2015-05-22 18:22:00,235.5374600526946,2015-05-22 14:40:00
44,tara,999,2015-05-23 04:23:00,230.5888302580081,2015-05-23 01:39:00
45,intel,387,2015-05-22 16:30:00,125.75457255846617,
46,osem,34,2015-05-24 07:42:00,396.2662028495504,2015-05-24 01:54:00
47,angel,922,2015-05-24 22:26:00,540.2196199746566,2015-05-24 14:55:00
48,intel,971,2015-05-25 10:19:00,645.7427122235664,2015-05-25 02:39:00
49,tara,303,2015-05-25 20:08:00,406.47957871738885,2015-05-25 14:43:00
50,aminach,413,2015-05-26 08:12:00,374.40818461391814,2015-05-26 03:05:00
51,jerusalem_muni,559,2015-05-26 17:56:00,296.8692621034773,2015-05-26 13:34:00
52,bituch_leumi,584,2015-05-27 05:19:00,239.8418991218448,2015-05-27 01:35:00
53,yes,62,2015-05-27 15:05:00,66.33293656821314,2015-05-27 14:20:00
