,customer,driver_id,end_time,km,start_time
0,tara,125,2015-10-01 06:00:00,287.1218478283766,2015-10-01 01:29:00
1,jerusalem_muni,517,2015-10-01 18:53:00,311.5505842061407,2015-10-01 14:10:00
2,tnuva,721,2015-10-02 10:34:00,434.33793399153876,2015-10-02 03:47:00
3,aminach,141,2015-10-02 15:04:00,122.28795765866009,2015-10-02 13:09:00
4,iaf,984,2015-10-03 02:47:00,82.12079489769273,2015-10-03 01:33:00
5,intel,958,2015-10-03 15:18:00,171.6263156072181,2015-10-03 12:37:00
6,osem,283,2015-10-04 03:39:00,198.95657901352368,2015-10-04 01:23:00
7,osem,735,2015-10-04 16:24:00,270.49888293004824,2015-10-04 12:52:00
8,yes,583,2015-10-05 11:35:00,697.5071626623384,2015-10-05 03:42:00
9,iaf,68,2015-10-05 19:11:00,361.1071086021092,2015-10-05 14:46:00
10,iaf,551,2015-10-06 05:45:00,267.7095862977107,2015-10-06 02:27:00
11,hot,914,2015-10-06 19:06:00,300.0010402509962,2015-10-06 15:27:00
12,angel,869,2015-10-07 07:54:00,522.0253241811378,2015-10-07 01:03:00
13,angel,821,2015-10-07 19:44:00,439.42666830347133,2015-10-07 13:09:00
14,aminach,752,2015-10-08 05:02:00,155.35958304134317,2015-10-08 02:44:00
15,angel,267,2015-10-08 16:20:00,106.75430732776665,2015-10-08 15:07:00
16,tnuva,75,2015-10-09 07:49:00,424.90019058429493,2015-10-09 02:19:00
17,bituch_leumi,931,2015-10-09 15:37:00,188.70640472756082,2015-10-09 13:18:00
18,jerusalem_muni,778,2015-10-10 03:14:00,203.77639193515967,2015-10-10 00:21:00
19,bituch_leumi,920,2015-10-10 20:55:00,458.7160376178571,2015-10-10 14:11:00
20,electricity,192,2015-10-11 04:29:00,169.62933854480218,2015-10-11 02:19:00
21,yes,959,2015-10-11 19:59:00,410.3495118777149,2015-10-11 14:28:00
22,intel,171,2015-10-12 06:14:00,475.2248129902136,2015-10-12 00:29:00
23,bituch_leumi,811,2015-10-12 19:19:00,314.9952097460405,2015-10-12 15:35:00
24,intel,326,2015-10-13 04:05:00,210.1696989793282,2015-10-13 00:41:00
25,intel,849,2015-10-13 19:19:00,294.4642756224781,2015-10-13 15:07:00
26,intel,914,2015-10-14 06:57:00,548.3354587777678,2015-10-14 00:30:00
27,angel,99,2015-10-14 22:50:00,713.4846324296349,2015-10-14 14:54:00
28,yes,912,2015-10-15 09:47:00,528.1115703717732,2015-10-15 02:17:00
29,electricity,183,2015-10-15 18:28:00,417.0178004347144,2015-10-15 13:36:00
30,bituch_leumi,331,2015-10-16 05:14:00,268.5653630293533,2015-10-16 02:07:00
31,osem,313,2015-10-16 23:21:00,509.39250983822143,2015-10-16 15:58:00
32,yes,530,2015-10-17 06:46:00,402.6918169490206,2015-10-17 02:04:00
33,tara,177,2015-10-17 20:05:00,449.4076907240394,2015-10-17 14:43:00
34,bituch_leumi,652,2015-10-18 06:21:00,290.4341311889231,2015-10-18 02:11:00
35,intel,978,2015-10-18 21:02:00,458.16379647113365,2015-10-18 14:55:00
36,intel,896,2015-10-19 05:45:00,338.03269999581534,2015-10-19 00:54:00
37,hot,787,2015-10-19 15:19:00,111.6046460319023,2015-10-19 13:33:00
38,jerusalem_muni,162,2015-10-20 07:30:00,473.72042180629757,2015-10-20 01:34:00
39,intel,456,2015-10-20 19:44:00,337.8433550655044,2015-10-20 15:15:00
40,angel,669,2015-10-21 05:50:00,296.14127190812945,2015-10-21 01:00:00
41,intel,84,2015-10-21 17:37:00,357.9533549857615,2015-10-21 13:14:00
42,iaf,998,2015-10-22 07:30:00,571.7396168876423,2015-10-22 01:01:00
43,intel,257,2015-10-22 19:28:00,412.3002268954392,2015-10-22 12:40:00
44,intel,310,2015-10-23 08:51:00,486.1221653231717,2015-10-23 01:06:00
45,yes,695,2015-10-23 16:30:00,292.1018639643556,2015-10-23 12:06:00
46,jerusalem_muni,82,2015-10-24 09:47:00,565.4684966940551,2015-10-24 02:05:00
47,jerusalem_muni,421,2015-10-24 16:24:00,132.4815160798317,2015-10-24 14:32:00
48,jerusalem_muni,147,2015-10-25 10:08:00,501.4805343751167,2015-10-25 02:43:00
49,aminach,991,2015-10-25 18:30:00,298.32241996106796,2015-10-25 14:37:00
50,tnuva,600,2015-10-26 06:02:00,300.59074946766793,2015-10-26 02:13:00
51,tnuva,681,2015-10-26 18:32:00,250.26498563582868,2015-10-26 15:24:00
52,intel,482,2015-10-27 06:37:00,483.75994521628655,2015-10-27 01:02:00
53,hot,440,2015-10-27 19:27:00,549.1533965836588,2015-10-27 13:00:00
