,customer,driver_id,end_time,km,start_time
0,tnuva,472,2015-04-01 08:34:00,443.9118935081309,2015-04-01 02:03:00
1,tnuva,673,2015-04-01 19:00:00,448.39493186090755,2015-04-01 13:44:00
2,tnuva,403,2015-04-02 06:14:00,146.8944287900071,2015-04-02 03:53:00
3,hot,879,2015-04-02 20:30:00,496.5046213346027,2015-04-02 14:18:00
4,jerusalem_muni,93,2015-04-03 08:54:00,407.24210158378355,2015-04-03 03:14:00
5,hot,177,2015-04-03 20:09:00,354.54670037819,2015-04-03 15:16:00
6,intel,957,2015-04-04 03:34:00,231.52856027289133,2015-04-04 00:18:00
7,intel,848,2015-04-04 22:10:00,515.1486253434032,2015-04-04 15:47:00
8,bituch_leumi,940,2015-04-05 06:23:00,241.86044894321824,2015-04-05 02:28:00
9,tara,108,2015-04-05 18:05:00,257.77940945893033,2015-04-05 14:25:00
10,electricity,438,2015-04-06 03:42:00,197.05276928663702,2015-04-06 00:48:00
11,hot,875,2015-04-06 19:48:00,453.97539003695533,2015-04-06 13:39:00
12,intel,5,2015-04-07 05:27:00,298.17834661890726,2015-04-07 02:04:00
13,osem,643,2015-04-07 16:49:00,183.98427004700952,2015-04-07 14:37:00
14,hot,644,2015-04-08 08:16:00,409.9643668579931,2015-04-08 03:38:00
15,tara,112,2015-04-08 19:59:00,582.5328899218439,2015-04-08 12:07:00
16,yes,516,2015-04-09 06:04:00,40.42952528011186,2015-04-09 03:43:00
17,bituch_leumi,38,2015-04-09 19:58:00,396.9698543136933,2015-04-09 14:19:00
18,intel,635,2015-04-10 06:30:00,335.54760095584254,2015-04-10 02:45:00
19,tara,796,2015-04-10 19:37:00,495.4898557496468,2015-04-10 12:53:00
20,hot,799,2015-04-11 05:33:00,238.973936312209,2015-04-11 02:06:00
21,tnuva,110,2015-04-11 18:51:00,401.14841759235674,2015-04-11 14:15:00
22,angel,407,2015-04-12 05:28:00,269.29783713576717,2015-04-12 02:16:00
23,yes,233,2015-04-12 21:05:00,384.5521864938884,2015-04-12 15:59:00
24,tnuva,285,2015-04-13 04:53:00,139.65484435770264,2015-04-13 03:05:00
25,osem,962,2015-04-13 15:17:00,222.26248718458416,2015-04-13 12:11:00
26,iaf,117,2015-04-14 06:57:00,298.81314917187734,2015-04-14 02:58:00
27,angel,665,2015-04-14 20:12:00,537.2682428416489,2015-04-14 13:36:00
28,tnuva,286,2015-04-15 10:30:00,460.26887939717005,2015-04-15 03:19:00
29,osem,904,2015-04-15 16:56:00,227.99976809891143,2015-04-15 14:20:00
30,angel,605,2015-04-16 06:24:00,326.9891496809849,2015-04-16 01:15:00
31,aminach,26,2015-04-16 19:10:00,253.75110064689252,2015-04-16 15:25:00
32,electricity,956,2015-04-17 08:04:00,556.757708001689,2015-04-17 01:22:00
33,tara,958,2015-04-17 18:47:00,414.30634138000755,2015-04-17 12:14:00
34,angel,721,2015-04-18 05:17:00,156.78232993801865,2015-04-18 03:18:00
35,tara,904,2015-04-18 21:06:00,496.26637476544704,2015-04-18 13:21:00
36,tnuva,790,2015-04-19 08:37:00,522.1722472910712,2015-04-19 02:45:00
37,intel,879,2015-04-19 13:53:00,148.6221108464072,2015-04-19 12:02:00
38,hot,677,2015-04-20 02:08:00,101.65121453941128,2015-04-20 00:42:00
39,osem,436,2015-04-20 18:03:00,397.97830531574834,2015-04-20 13:21:00
40,aminach,164,2015-04-21 08:00:00,617.6745807923714,2015-04-21 00:04:00
41,yes,434,2015-04-21 19:50:00,477.86570134310256,2015-04-21 14:16:00
42,intel,823,2015-04-22 05:13:00,296.920857609538,2015-04-22 00:33:00
43,yes,463,2015-04-22 19:36:00,376.26007692814056,2015-04-22 13:25:00
44,yes,235,2015-04-23 02:16:00,58.132197767939985,2015-04-23 01:31:00
45,intel,751,2015-04-23 17:22:00,160.2707504404343,2015-04-23 14:48:00
46,electricity,766,2015-04-24 02:34:00,92.99045022792754,2015-04-24 01:07:00
47,angel,136,2015-04-24 16:25:00,280.53749159310973,2015-04-24 13:04:00
48,bituch_leumi,312,2015-04-25 03:30:00,194.4600622048842,2015-04-25 01:11:00
49,osem,547,2015-04-25 16:28:00,123.28787558570744,2015-04-25 14:25:00
50,iaf,293,2015-04-26 03:16:00,222.35202253118686,2015-04-26 00:35:00
51,intel,484,2015-04-26 20:16:00,644.2802337126936,2015-04-26 13:06:00
52,hot,393,2015-04-27 07:27:00,394.2160336571454,2015-04-27 01:12:00
53,bituch_leumi,776,2015-04-27 18:20:00,373.56610343006855,2015-04-27 13:06:00
