,customer,driver_id,end_time,km,start_time
0,intel,937,2015-09-01 05:37:00,351.7108408168434,2015-09-01 00:47:00
1,angel,656,2015-09-01 17:23:00,458.5566716974364,2015-09-01 12:12:00
2,bituch_leumi,755,2015-09-02 07:55:00,560.6323760560931,2015-09-02 00:39:00
3,tara,192,2015-09-02 19:16:00,354.49083621287946,2015-09-02 14:22:00
4,hot,733,2015-09-03 10:08:00,501.835599855567,2015-09-03 03:22:00
5,bituch_leumi,209,2015-09-03 14:13:00,171.12897772441968,2015-09-03 12:15:00
6,angel,661,2015-09-04 04:42:00,271.5864357245667,2015-09-04 00:58:00
7,hot,61,2015-09-04 18:15:00,414.37830554352325,2015-09-04 13:28:00
8,intel,103,2015-09-05 05:05:00,278.1052202538515,2015-09-05 00:31:00
9,osem,770,2015-09-05 16:42:00,231.9561241285426,2015-09-05 13:18:00
10,aminach,179,2015-09-06 08:40:00,607.6001731182827,2015-09-06 01:07:00
11,angel,432,2015-09-06 14:50:00,105.63845349434402,2015-09-06 13:07:00
12,iaf,343,2015-09-07 09:12:00,448.0749572437425,2015-09-07 02:35:00
13,jerusalem_muni,803,2015-09-07 20:15:00,423.2360587439861,2015-09-07 14:48:00
14,yes,357,2015-09-08 05:26:00,339.0982181197381,2015-09-08 01:28:00
15,electricity,96,2015-09-08 14:21:00,75.70199940769504,2015-09-08 13:09:00
16,osem,320,2015-09-09 08:59:00,458.83236546789135,2015-09-09 03:16:00
17,electricity,152,2015-09-09 19:22:00,309.4709896392132,2015-09-09 14:48:00
18,electricity,260,2015-09-10 08:25:00,485.67787993899907,2015-09-10 02:14:00
19,bituch_leumi,200,2015-09-10 19:52:00,613.4016750994502,2015-09-10 12:16:00
20,angel,184,2015-09-11 08:13:00,433.0253780391676,2015-09-11 02:37:00
21,tnuva,599,2015-09-11 14:15:00,116.59835591839168,2015-09-11 12:52:00
22,hot,475,2015-09-12 04:14:00,366.3974615962292,2015-09-12 00:02:00
23,hot,497,2015-09-12 17:50:00,179.19076837515615,2015-09-12 15:23:00
24,jerusalem_muni,552,2015-09-13 03:49:00,147.7235769581783,2015-09-13 02:08:00
25,jerusalem_muni,860,2015-09-13 18:11:00,391.2908880070739,2015-09-13 12:42:00
26,angel,70,2015-09-14 07:47:00,497.5277173291483,2015-09-14 01:59:00
27,tnuva,581,2015-09-14 22:29:00,565.1445472627872,2015-09-14 15:59:00
28,iaf,787,2015-09-15 04:49:00,212.1974838062418,2015-09-15 01:48:00
29,osem,695,2015-09-15 18:12:00,201.16873243838174,2015-09-15 15:51:00
30,hot,602,2015-09-16 05:05:00,382.61892263595115,2015-09-16 00:45:00
31,angel,523,2015-09-16 22:23:00,451.5772034097298,2015-09-16 14:59:00
32,intel,559,2015-09-17 07:42:00,482.4333639545512,2015-09-17 01:42:00
33,osem,242,2015-09-17 17:45:00,367.842694318724,2015-09-17 12:24:00
34,jerusalem_muni,710,2015-09-18 06:58:00,555.8928188377877,2015-09-18 00:39:00
35,yes,539,2015-09-18 17:24:00,229.89344985505264,2015-09-18 14:33:00
36,osem,75,2015-09-19 09:52:00,430.57395952975605,2015-09-19 03:19:00
37,electricity,768,2015-09-19 22:40:00,622.8867102043616,2015-09-19 15:06:00
38,aminach,73,2015-09-20 08:36:00,377.4784178077823,2015-09-20 03:54:00
39,tnuva,77,2015-09-20 17:25:00,211.05056209474702,2015-09-20 14:52:00
40,tara,424,2015-09-21 09:44:00,450.16887349987445,2015-09-21 02:45:00
41,tnuva,333,2015-09-21 23:20:00,662.2237762588185,2015-09-21 15:34:00
42,tara,368,2015-09-22 08:49:00,353.7187471985641,2015-09-22 03:31:00
43,hot,13,2015-09-22 16:49:00,164.61897270106138,2015-09-22 14:20:00
44,osem,161,2015-09-23 05:16:00,425.1453828769691,2015-09-23 00:21:00
45,iaf,873,2015-09-23 20:52:00,451.86609392785215,2015-09-23 15:15:00
46,bituch_leumi,306,2015-09-24 09:43:00,464.49921081491544,2015-09-24 03:11:00
47,osem,866,2015-09-24 17:33:00,155.78557069179323,2015-09-24 15:09:00
48,jerusalem_muni,141,2015-09-25 07:39:00,322.64598341785114,2015-09-25 03:11:00
49,yes,621,2015-09-25 15:22:00,97.14053626028137,2015-09-25 14:16:00
50,tnuva,376,2015-09-26 06:16:00,306.80422569172265,2015-09-26 02:22:00
51,bituch_leumi,796,2015-09-26 21:03:00,447.1352702151582,2015-09-26 14:57:00
52,angel,467,2015-09-27 03:05:00,168.68613371702295,2015-09-27 01:11:00
53,angel,375,2015-09-27 17:40:00,295.66970411659156,2015-09-27 14:13:00
