,customer,driver_id,end_time,km,start_time
0,aminach,113,2015-01-01 09:40:00,530.1539234140869,2015-01-01 03:30:00
1,iaf,597,2015-01-01 15:49:00,118.6486724585903,2015-01-01 14:11:00
2,jerusalem_muni,779,2015-01-02 04:25:00,181.3241367419711,2015-01-02 01:27:00
3,aminach,430,2015-01-02 19:50:00,385.4555871689443,2015-01-02 14:13:00
4,aminach,373,2015-01-03 04:12:00,69.1264162186777,2015-01-03 03:16:00
5,intel,662,2015-01-03 15:17:00,141.73801817590459,2015-01-03 13:16:00
6,intel,141,2015-01-04 05:02:00,163.74012551503367,2015-01-04 02:31:00
7,intel,194,2015-01-04 22:55:00,425.00341266882305,2015-01-04 15:52:00
8,angel,391,2015-01-05 09:26:00,598.426592078094,2015-01-05 02:07:00
9,jerusalem_muni,541,2015-01-05 18:28:00,454.4680004833241,2015-01-05 13:08:00
10,tnuva,130,2015-01-06 06:43:00,243.61081333147266,2015-01-06 02:43:00
11,jerusalem_muni,250,2015-01-06 19:37:00,429.35991720637435,2015-01-06 13:11:00
12,angel,297,2015-01-07 08:05:00,423.6893274169542,2015-01-07 01:44:00
13,jerusalem_muni,545,2015-01-07 16:51:00,159.76252631626858,2015-01-07 14:41:00
14,bituch_leumi,307,2015-01-08 08:31:00,593.3906477751516,2015-01-08 00:38:00
15,iaf,610,2015-01-08 15:12:00,122.62202490473479,2015-01-08 13:37:00
16,electricity,73,2015-01-09 03:29:00,118.5529854062182,2015-01-09 01:50:00
17,osem,947,2015-01-09 19:48:00,366.7005002431607,2015-01-09 15:40:00
18,aminach,556,2015-01-10 09:06:00,489.6210407499233,2015-01-10 02:04:00
19,intel,68,2015-01-10 22:05:00,508.70240340655477,2015-01-10 15:27:00
20,jerusalem_muni,451,2015-01-11 02:08:00,43.496931172530495,2015-01-11 01:29:00
21,intel,137,2015-01-11 20:29:00,497.96113937473876,2015-01-11 14:52:00
22,angel,24,2015-01-12 04:25:00,214.2529041590829,2015-01-12 01:05:00
23,bituch_leumi,402,2015-01-12 18:10:00,252.45258139495394,2015-01-12 15:09:00
24,yes,29,2015-01-13 05:24:00,238.79365037665605,2015-01-13 01:30:00
25,jerusalem_muni,728,2015-01-13 18:57:00,338.7340478923718,2015-01-13 14:33:00
26,tnuva,278,2015-01-14 05:33:00,271.00570712956267,2015-01-14 01:11:00
27,electricity,183,2015-01-14 18:33:00,260.6455810824308,2015-01-14 15:19:00
28,jerusalem_muni,895,2015-01-15 04:47:00,24.993138204651242,2015-01-15 01:06:00
29,hot,855,2015-01-15 15:28:00,226.1042788230915,2015-01-15 12:11:00
30,electricity,448,2015-01-16 02:55:00,104.86527351208342,2015-01-16 01:30:00
31,aminach,286,2015-01-16 14:50:00,134.73013189131868,2015-01-16 12:53:00
32,angel,680,2015-01-17 04:18:00,57.397147825803714,2015-01-17 00:12:00
33,electricity,252,2015-01-17 16:33:00,240.57367108999745,2015-01-17 12:33:00
34,jerusalem_muni,289,2015-01-18 06:55:00,331.90452859966456,2015-01-18 01:46:00
35,yes,327,2015-01-18 19:39:00,471.00259209688375,2015-01-18 13:16:00
36,bituch_leumi,668,2015-01-19 09:15:00,488.9070548528779,2015-01-19 01:47:00
37,tara,280,2015-01-19 20:14:00,446.11710445501046,2015-01-19 12:51:00
38,intel,477,2015-01-20 04:08:00,298.6742158208998,2015-01-20 00:04:00
39,aminach,155,2015-01-20 18:41:00,346.19360851741186,2015-01-20 14:12:00
40,jerusalem_muni,542,2015-01-21 10:13:00,534.2181760089629,2015-01-21 02:43:00
41,osem,922,2015-01-21 19:36:00,560.5628771074785,2015-01-21 12:50:00
42,osem,525,2015-01-22 05:07:00,189.0084099057773,2015-01-22 02:45:00
43,intel,626,2015-01-22 20:44:00,413.10844382631797,2015-01-22 15:59:00
44,electricity,29,2015-01-23 08:24:00,318.54540962683114,2015-01-23 03:14:00
45,tnuva,454,2015-01-23 14:02:00,110.52612325908397,2015-01-23 12:41:00
46,electricity,649,2015-01-24 03:42:00,70.39960559481813,2015-01-24 02:51:00
47,yes,2,2015-01-24 20:59:00,605.2191496526175,2015-01-24 13:39:00
48,tara,590,2015-01-25 04:34:00,123.85710436415106,2015-01-25 03:09:00
49,tnuva,917,2015-01-25 14:13:00,107.44572021563356,2015-01-25 12:32:00
50,osem,220,2015-01-26 07:14:00,291.33620979631377,2015-01-26 03:12:00
51,osem,189,2015-01-26 20:08:00,617.1388242247386,2015-01-26 12:26:00
52,aminach,196,2015-01-27 05:32:00,120.85306254553365,2015-01-27 03:56:00
53,yes,465,2015-01-27 18:00:00,342.2516677185048,2015-01-27 12:26:00
