,customer,driver_id,end_time,km,start_time
0,bituch_leumi,337,2015-09-01 03:08:00,247.53387430414756,2015-09-01 00:20:00
1,tara,278,2015-09-01 20:43:00,472.17794544560917,2015-09-01 12:57:00
2,tnuva,677,2015-09-02 07:04:00,376.9141444400155,2015-09-02 01:22:00
3,hot,680,2015-09-02 21:14:00,411.23751890788265,2015-09-02 15:25:00
4,tnuva,579,2015-09-03 07:18:00,508.8827189310519,2015-09-03 00:07:00
5,intel,140,2015-09-03 15:38:00,121.73472000480946,2015-09-03 14:03:00
6,jerusalem_muni,443,2015-09-04 07:54:00,436.1647810792975,2015-09-04 00:59:00
7,electricity,357,2015-09-04 19:54:00,415.3591922722528,2015-09-04 15:15:00
8,osem,483,2015-09-05 05:40:00,119.74154163644783,2015-09-05 03:47:00
9,electricity,238,2015-09-05 19:33:00,275.9249342167833,2015-09-05 15:08:00
10,bituch_leumi,378,2015-09-06 05:38:00,258.7225728492386,2015-09-06 01:56:00
11,tnuva,249,2015-09-06 17:26:00,407.4711297432545,2015-09-06 12:16:00
12,tara,966,2015-09-07 03:22:00,256.2070683228783,2015-09-07 00:10:00
13,bituch_leumi,591,2015-09-07 16:39:00,68.93918909278648,2015-09-07 15:42:00
14,angel,720,2015-09-08 03:24:00,145.9684756933271,2015-09-08 01:36:00
15,osem,166,2015-09-08 22:10:00,510.8496037118586,2015-09-08 15:35:00
16,tara,964,,144.98143669481632,
17,osem,146,2015-09-09 16:52:00,123.07472298370986,2015-09-09 15:14:00
18,angel,149,2015-09-10 05:19:00,204.61316085521668,2015-09-10 02:53:00
19,hot,337,2015-09-10 21:33:00,406.12148791404775,2015-09-10 15:53:00
20,yes,226,2015-09-11 11:01:00,489.77831017218233,2015-09-11 03:24:00
21,iaf,161,2015-09-11 18:03:00,254.2942707599212,2015-09-11 15:09:00
22,jerusalem_muni,710,2015-09-12 07:49:00,357.2035000285331,2015-09-12 03:13:00
23,intel,546,2015-09-12 17:04:00,225.2274280162302,2015-09-12 14:16:00
24,electricity,376,2015-09-13 04:55:00,307.5631851584002,2015-09-13 00:43:00
25,yes,39,2015-09-13 19:06:00,580.302396246169,2015-09-13 12:18:00
26,intel,433,2015-09-14 06:39:00,335.0775958204812,2015-09-14 01:56:00
27,iaf,548,2015-09-14 21:22:00,477.70800305675766,2015-09-14 15:22:00
28,tara,589,2015-09-15 06:54:00,337.3403669225683,2015-09-15 01:39:00
29,hot,611,2015-09-15 13:22:00,60.80106080790259,2015-09-15 12:23:00
30,intel,448,2015-09-16 03:31:00,129.1833145230939,2015-09-16 01:42:00
31,iaf,723,2015-09-16 19:44:00,635.5062477280495,2015-09-16 12:09:00
32,aminach,123,2015-09-17 07:08:00,261.3930667770544,2015-09-17 03:31:00
33,electricity,387,2015-09-17 17:26:00,366.0261843205347,2015-09-17 12:16:00
34,iaf,820,2015-09-18 04:19:00,11.30567047682004,2015-09-18 02:36:00
35,bituch_leumi,501,2015-09-18 16:05:00,347.3883752634082,2015-09-18 12:06:00
36,intel,306,2015-09-19 04:57:00,391.2501714631487,2015-09-19 00:16:00
37,hot,391,2015-09-19 19:26:00,503.4017752441622,2015-09-19 13:18:00
38,osem,266,2015-09-20 08:32:00,320.50710019283986,2015-09-20 03:52:00
39,aminach,559,2015-09-20 23:35:00,546.3036036986236,2015-09-20 15:38:00
40,intel,302,2015-09-21 08:33:00,343.9827685034473,2015-09-21 02:56:00
41,aminach,662,,652.432200446053,2015-09-21 15:06:00
42,yes,669,2015-09-22 05:28:00,250.2203337265927,2015-09-22 01:51:00
43,electricity,256,2015-09-22 16:27:00,65.0669955472584,2015-09-22 15:30:00
44,hot,167,2015-09-23 05:02:00,342.1166305095443,2015-09-23 00:46:00
45,aminach,160,2015-09-23 20:47:00,647.0878922379354,2015-09-23 12:48:00
46,aminach,23,2015-09-24 09:03:00,357.1677211542976,2015-09-24 03:13:00
47,aminach,505,,555.4556207643382,2015-09-24 15:59:00
48,jerusalem_muni,426,2015-09-25 07:57:00,312.643881207782,2015-09-25 03:23:00
49,intel,868,2015-09-25 17:29:00,396.1241157262983,2015-09-25 12:18:00
50,osem,458,2015-09-26 05:42:00,319.04971946261355,2015-09-26 01:19:00
51,tara,452,2015-09-26 19:56:00,339.74558452953966,2015-09-26 15:57:00
52,electricity,907,2015-09-27 08:55:00,514.4353301900417,2015-09-27 00:58:00
53,jerusalem_muni,427,2015-09-27 16:43:00,122.96386575738718,2015-09-27 14:50:00
