,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,671,2015-11-01 11:13:00,607.7478836049634,2015-11-01 03:28:00
1,osem,550,2015-11-01 17:21:00,355.69496721631367,2015-11-01 12:46:00
2,intel,512,2015-11-02 06:50:00,430.30685027642227,2015-11-02 01:45:00
3,jerusalem_muni,295,2015-11-02 13:48:00,101.61355332264425,2015-11-02 12:10:00
4,intel,679,2015-11-03 06:29:00,298.49041022927787,2015-11-03 02:14:00
5,intel,178,2015-11-03 18:20:00,396.2912324691356,2015-11-03 13:44:00
6,aminach,703,2015-11-04 09:09:00,454.9672673332177,2015-11-04 02:39:00
7,bituch_leumi,105,2015-11-04 20:45:00,345.60358122711233,2015-11-04 15:26:00
8,tara,947,2015-11-05 08:00:00,665.4163235038521,2015-11-05 00:25:00
9,aminach,888,2015-11-05 20:28:00,49.52480642321039,2015-11-05 14:23:00
10,hot,539,2015-11-06 02:56:00,82.11155897249701,2015-11-06 02:01:00
11,tnuva,970,2015-11-06 16:43:00,64.15064574504542,2015-11-06 15:48:00
12,yes,17,2015-11-07 04:08:00,127.82051490012587,2015-11-07 02:28:00
13,hot,108,2015-11-07 18:33:00,414.0474715284859,2015-11-07 12:27:00
14,yes,780,2015-11-08 08:10:00,346.1896402565761,2015-11-08 03:52:00
15,yes,379,2015-11-08 19:57:00,390.11514837227975,2015-11-08 14:06:00
16,intel,319,2015-11-09 07:53:00,409.1897292078514,2015-11-09 02:14:00
17,tara,744,2015-11-09 21:29:00,529.8545862315405,2015-11-09 14:12:00
18,bituch_leumi,703,2015-11-10 04:09:00,81.27667781792177,2015-11-10 02:51:00
19,osem,616,2015-11-10 16:38:00,86.75295841082844,2015-11-10 15:35:00
20,angel,79,2015-11-11 02:53:00,244.38861208597797,2015-11-11 00:04:00
21,intel,990,2015-11-11 18:39:00,424.82826185481906,2015-11-11 13:45:00
22,tara,188,2015-11-11 08:03:00,504.942679374431,
23,iaf,639,2015-11-12 20:49:00,431.5043107257195,2015-11-12 14:37:00
24,electricity,183,2015-11-13 07:21:00,221.0872671263896,2015-11-13 03:40:00
25,osem,532,2015-11-13 19:59:00,518.3923639441424,2015-11-13 12:24:00
26,bituch_leumi,86,2015-11-14 07:18:00,1517.4424069029062,2015-11-14 00:29:00
27,angel,449,2015-11-14 21:15:00,468.4171861150999,2015-11-14 13:36:00
28,osem,664,2015-11-15 09:48:00,530.8396326708956,2015-11-15 03:05:00
29,yes,920,2015-11-15 18:23:00,197.8186442844945,2015-11-15 15:39:00
30,angel,201,2015-11-16 06:08:00,224.50303525288757,2015-11-16 03:03:00
31,osem,219,2015-11-16 18:59:00,290.0151912104964,2015-11-16 14:15:00
32,intel,368,2015-11-17 06:56:00,362.59780309969926,2015-11-17 02:29:00
33,yes,826,2015-11-17 22:10:00,410.5660936810294,2015-11-17 15:38:00
34,yes,351,2015-11-18 07:23:00,348.6156918451305,2015-11-18 02:40:00
35,yes,298,2015-11-18 15:00:00,137.46631849866029,2015-11-18 12:44:00
36,bituch_leumi,67,2015-11-18 03:20:00,59.97302460424163,
37,aminach,616,2015-11-19 17:27:00,253.23892377374042,2015-11-19 14:15:00
38,tnuva,984,2015-11-20 05:33:00,258.6660202053204,2015-11-20 01:24:00
39,tnuva,871,2015-11-20 18:31:00,367.29728236530394,2015-11-20 13:16:00
40,tnuva,502,2015-11-21 04:18:00,261.14953956782904,2015-11-21 00:54:00
41,osem,369,2015-11-21 21:16:00,462.8289809145373,2015-11-21 14:36:00
42,yes,999,2015-11-22 06:22:00,228.72774531247504,2015-11-22 03:25:00
43,hot,424,2015-11-22 16:50:00,349.3728715440945,2015-11-22 12:04:00
44,angel,493,2015-11-23 04:14:00,57.930510526618626,2015-11-23 03:34:00
45,aminach,703,2015-11-23 17:57:00,161.64495742096648,2015-11-23 15:37:00
46,bituch_leumi,605,2015-11-24 11:25:00,562.4691164098338,2015-11-24 03:55:00
47,iaf,219,2015-11-24 20:33:00,331.62894462964954,2015-11-24 15:33:00
48,bituch_leumi,129,2015-11-25 11:03:00,479.9670599632227,2015-11-25 03:35:00
49,tara,982,2015-11-25 16:08:00,173.8148046862196,2015-11-25 14:12:00
50,jerusalem_muni,676,2015-11-26 03:08:00,260.8808181016487,2015-11-26 00:03:00
51,intel,291,2015-11-26 18:05:00,396.9998958388972,2015-11-26 12:24:00
52,aminach,626,2015-11-27 09:26:00,332.64629878015137,2015-11-27 03:55:00
53,tnuva,325,2015-11-27 23:02:00,651.0775712420082,2015-11-27 15:16:00
