,customer,driver_id,end_time,km,start_time
0,osem,584,2015-02-01 05:13:00,91.19046619733473,2015-02-01 03:54:00
1,yes,962,2015-02-01 20:19:00,506.74571799112556,2015-02-01 12:59:00
2,tnuva,659,2015-02-02 09:02:00,478.44106887053493,2015-02-02 02:57:00
3,hot,279,2015-02-02 19:39:00,351.8412450425995,2015-02-02 14:09:00
4,angel,830,2015-02-03 03:26:00,181.1765676443994,2015-02-03 00:54:00
5,osem,242,2015-02-03 15:12:00,236.15117033778466,2015-02-03 12:02:00
6,bituch_leumi,27,2015-02-04 01:51:00,145.13592298778045,2015-02-04 00:11:00
7,tara,244,2015-02-04 19:30:00,465.8678281980399,2015-02-04 12:52:00
8,electricity,794,2015-02-05 07:20:00,341.5439827822488,2015-02-05 01:55:00
9,bituch_leumi,688,2015-02-05 17:02:00,293.8553393655281,2015-02-05 13:36:00
10,yes,414,2015-02-06 06:36:00,476.6975964434003,2015-02-06 00:40:00
11,bituch_leumi,662,2015-02-06 16:22:00,19.032894958657707,2015-02-06 13:47:00
12,angel,626,2015-02-07 10:31:00,423.6545542018962,2015-02-07 03:46:00
13,bituch_leumi,642,2015-02-07 18:56:00,209.28002361781367,2015-02-07 15:37:00
14,yes,18,2015-02-08 09:39:00,571.6087283657159,2015-02-08 01:46:00
15,electricity,636,2015-02-08 22:03:00,506.24882834894635,2015-02-08 14:39:00
16,yes,143,2015-02-09 08:01:00,472.92724836505954,2015-02-09 01:18:00
17,tnuva,596,2015-02-09 14:49:00,65.74738734627707,2015-02-09 13:49:00
18,tnuva,4,2015-02-10 07:57:00,359.40846657860055,2015-02-10 03:23:00
19,angel,891,2015-02-10 18:03:00,273.47875925566694,2015-02-10 13:32:00
20,hot,531,2015-02-11 08:41:00,465.43432588798663,2015-02-11 02:53:00
21,tnuva,132,2015-02-11 17:56:00,415.12369107877197,2015-02-11 12:40:00
22,intel,523,2015-02-12 08:42:00,651.9809822163263,2015-02-12 01:03:00
23,aminach,376,2015-02-12 21:24:00,677.7400962054094,2015-02-12 13:47:00
24,osem,229,2015-02-13 05:57:00,316.7832476288188,2015-02-13 02:00:00
25,angel,143,2015-02-12 16:12:00,178.6430656063351,
26,hot,777,2015-02-15 18:55:00,3227.3711075727597,2015-02-14 03:54:00
27,tnuva,714,2015-02-14 20:38:00,417.79300986252355,2015-02-14 14:28:00
28,jerusalem_muni,286,2015-02-15 03:49:00,250.82457961519484,2015-02-15 00:01:00
29,bituch_leumi,5,2015-02-15 16:16:00,112.70656790715992,2015-02-15 14:34:00
30,aminach,411,2015-02-16 08:07:00,493.79324365951095,2015-02-16 00:52:00
31,intel,361,2015-02-16 16:50:00,108.11131287245482,2015-02-16 15:02:00
32,osem,660,2015-02-17 06:28:00,407.6106961946911,2015-02-17 01:48:00
33,intel,534,2015-02-17 19:07:00,310.0258406503634,2015-02-17 13:57:00
34,jerusalem_muni,670,2015-02-18 06:20:00,490.0893113121112,2015-02-18 00:06:00
35,tara,697,2015-02-18 18:04:00,253.41470043774663,2015-02-18 14:16:00
36,tara,615,2015-02-19 02:07:00,87.50977459621275,2015-02-19 00:57:00
37,tnuva,207,2015-02-19 14:40:00,198.1173861331212,2015-02-19 12:19:00
38,aminach,166,2015-02-20 11:32:00,584.0522755561726,2015-02-20 03:38:00
39,osem,861,2015-02-20 18:55:00,391.1558007044521,2015-02-20 13:35:00
40,iaf,401,2015-02-21 04:09:00,101.78396748006791,2015-02-21 02:46:00
41,tara,2,2015-02-21 19:45:00,485.1422389515254,2015-02-21 13:18:00
42,jerusalem_muni,51,2015-02-22 07:53:00,495.098961447519,2015-02-22 00:15:00
43,iaf,325,2015-02-22 16:39:00,264.5093698098822,2015-02-22 12:29:00
44,intel,354,2015-02-23 07:18:00,377.9012070651521,2015-02-23 02:58:00
45,electricity,28,2015-02-23 16:42:00,285.227721220714,2015-02-23 12:21:00
46,angel,627,2015-02-24 01:58:00,124.2974990817005,2015-02-24 00:24:00
47,aminach,677,2015-02-24 19:30:00,66.98924194464884,2015-02-24 13:47:00
48,angel,236,2015-02-25 08:28:00,439.9178059264331,2015-02-25 01:35:00
49,yes,727,2015-02-25 22:24:00,1266.2578034244718,2015-02-25 15:39:00
50,jerusalem_muni,7,2015-02-26 09:49:00,543.1812231257602,2015-02-26 02:17:00
51,aminach,44,2015-02-25 19:42:00,285.0682814917039,
52,electricity,360,2015-02-27 08:29:00,455.2986157705872,2015-02-27 03:23:00
53,yes,199,2015-02-27 15:57:00,131.8680879211795,2015-02-27 13:53:00
