,customer,driver_id,end_time,km,start_time
0,aminach,790,2015-09-01 10:17:00,610.0746450956239,2015-09-01 02:34:00
1,bituch_leumi,64,2015-09-01 14:11:00,106.07187312307148,2015-09-01 12:53:00
2,jerusalem_muni,85,2015-09-02 04:45:00,97.808640658402,2015-09-02 03:37:00
3,angel,422,2015-09-02 14:32:00,180.96640334822007,2015-09-02 12:30:00
4,osem,27,2015-09-03 10:55:00,547.4806947106142,2015-09-03 03:51:00
5,hot,132,2015-09-03 21:15:00,513.8933337890076,2015-09-03 14:33:00
6,iaf,623,2015-09-04 05:22:00,96.42287001406888,2015-09-04 03:46:00
7,bituch_leumi,910,2015-09-04 21:56:00,448.5593115601988,2015-09-04 15:15:00
8,bituch_leumi,863,2015-09-05 09:48:00,591.2327280054209,2015-09-05 03:04:00
9,tnuva,270,2015-09-05 17:42:00,440.09781681612844,2015-09-05 12:13:00
10,jerusalem_muni,60,2015-09-06 07:26:00,367.55536952934057,2015-09-06 02:00:00
11,jerusalem_muni,251,2015-09-06 20:18:00,379.2940772336084,2015-09-06 14:08:00
12,tara,976,2015-09-07 11:07:00,628.6452748508426,2015-09-07 03:26:00
13,bituch_leumi,66,2015-09-07 18:01:00,246.63914770376687,2015-09-07 15:10:00
14,jerusalem_muni,639,2015-09-08 02:49:00,210.02601378315882,2015-09-08 00:17:00
15,angel,585,2015-09-08 18:51:00,368.6581220201581,2015-09-08 13:15:00
16,tnuva,14,2015-09-09 06:56:00,540.206051288874,2015-09-09 00:10:00
17,tnuva,286,2015-09-09 17:26:00,194.77331602424582,2015-09-09 14:59:00
18,tnuva,496,2015-09-10 06:55:00,243.46203097325082,2015-09-10 03:07:00
19,iaf,911,2015-09-10 17:33:00,176.30250231325834,2015-09-10 15:33:00
20,yes,384,2015-09-11 09:38:00,639.9780873489782,2015-09-11 01:47:00
21,tara,877,2015-09-11 19:16:00,324.66009353484935,2015-09-11 14:27:00
22,intel,998,2015-09-12 01:25:00,84.15744778874335,2015-09-12 00:09:00
23,aminach,602,2015-09-12 17:05:00,270.0546786879611,2015-09-12 13:29:00
24,hot,146,2015-09-13 10:31:00,418.1617459430842,2015-09-13 03:39:00
25,yes,856,2015-09-13 15:52:00,134.2490139353149,2015-09-13 14:08:00
26,intel,388,2015-09-14 02:30:00,141.38217387275648,2015-09-14 00:51:00
27,tara,721,2015-09-14 20:08:00,281.59967973398574,2015-09-14 15:49:00
28,tnuva,930,2015-09-15 04:40:00,314.8992390767197,2015-09-15 00:48:00
29,angel,603,2015-09-15 18:42:00,453.5325189499044,2015-09-15 13:02:00
30,osem,731,2015-09-16 06:19:00,256.7307746256147,2015-09-16 02:33:00
31,bituch_leumi,99,2015-09-16 15:38:00,108.1197054085153,2015-09-16 14:13:00
32,jerusalem_muni,11,2015-09-17 04:45:00,282.08506501491956,2015-09-17 01:01:00
33,tara,776,2015-09-17 18:34:00,246.34118796978683,2015-09-17 14:46:00
34,intel,189,2015-09-18 04:29:00,52.6435042659422,2015-09-18 03:38:00
35,tara,599,2015-09-18 22:01:00,37.40536808413934,2015-09-18 15:55:00
36,intel,171,2015-09-19 02:17:00,151.46139441825554,2015-09-19 00:24:00
37,jerusalem_muni,948,2015-09-19 16:32:00,272.7253059920357,2015-09-19 13:25:00
38,hot,429,2015-09-20 09:47:00,619.6500757514692,2015-09-20 01:57:00
39,iaf,879,2015-09-20 16:43:00,160.8531180924072,2015-09-20 14:48:00
40,osem,626,2015-09-21 06:44:00,250.91367827788775,2015-09-21 03:12:00
41,yes,486,2015-09-21 20:29:00,657.2566939715282,2015-09-21 12:57:00
42,tara,472,2015-09-22 09:03:00,430.9544661424514,2015-09-22 03:12:00
43,osem,829,2015-09-22 20:13:00,420.3574969700946,2015-09-22 14:22:00
44,angel,593,2015-09-23 04:02:00,81.54353927785364,2015-09-23 02:52:00
45,angel,301,2015-09-23 20:31:00,463.63381697268994,2015-09-23 13:58:00
46,bituch_leumi,607,2015-09-24 06:00:00,343.97697967041364,2015-09-24 00:18:00
47,aminach,749,2015-09-24 16:16:00,217.74272945924622,2015-09-24 13:09:00
48,electricity,33,2015-09-25 09:23:00,487.08937406248907,2015-09-25 03:42:00
49,tnuva,443,2015-09-25 14:43:00,49.23434691518055,2015-09-25 14:03:00
50,iaf,505,2015-09-26 05:34:00,169.3100727814612,2015-09-26 03:23:00
51,bituch_leumi,977,2015-09-26 20:09:00,373.03813511133603,2015-09-26 14:41:00
52,iaf,819,2015-09-27 06:48:00,369.49539765730003,2015-09-27 01:58:00
53,intel,632,2015-09-27 17:59:00,334.259729344754,2015-09-27 14:00:00
