,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,312,2015-11-01 10:03:00,623.0121681255882,2015-11-01 02:45:00
1,tnuva,201,2015-11-01 17:11:00,250.13053061155992,2015-11-01 13:13:00
2,bituch_leumi,375,2015-11-02 10:14:00,690.3561410250848,2015-11-02 02:21:00
3,yes,233,2015-11-02 16:58:00,249.9143029169713,2015-11-02 13:39:00
4,iaf,888,2015-11-03 04:31:00,145.7287286476354,2015-11-03 02:53:00
5,jerusalem_muni,502,2015-11-03 20:02:00,685.2185332994811,2015-11-03 12:09:00
6,hot,136,2015-11-04 05:38:00,170.76097177738328,2015-11-04 03:18:00
7,aminach,431,2015-11-04 14:36:00,52.317694535890986,2015-11-04 13:49:00
8,tara,617,2015-11-05 02:54:00,103.37694005246077,2015-11-05 01:25:00
9,electricity,248,2015-11-05 17:18:00,403.13709160877056,2015-11-05 12:48:00
10,iaf,202,2015-11-06 07:37:00,487.91234956967446,2015-11-06 01:22:00
11,iaf,125,2015-11-06 22:29:00,467.9416405966019,2015-11-06 14:47:00
12,osem,9,2015-11-07 08:15:00,597.8671730907375,2015-11-07 00:34:00
13,aminach,693,2015-11-07 19:50:00,540.579748785129,2015-11-07 13:45:00
14,iaf,858,2015-11-08 05:26:00,157.69717438814968,2015-11-08 03:04:00
15,tnuva,838,2015-11-08 20:18:00,632.0636692377022,2015-11-08 12:34:00
16,bituch_leumi,960,2015-11-09 06:16:00,388.8191268117758,2015-11-09 01:30:00
17,intel,469,2015-11-09 13:58:00,138.69734444290273,2015-11-09 12:03:00
18,tara,898,2015-11-10 04:46:00,192.03050007771577,2015-11-10 02:04:00
19,hot,982,2015-11-10 19:23:00,366.03251007904976,2015-11-10 14:09:00
20,hot,547,2015-11-11 04:17:00,236.0446820055378,2015-11-11 01:32:00
21,angel,566,2015-11-11 19:05:00,418.7532449272278,2015-11-11 14:14:00
22,angel,533,2015-11-12 09:54:00,553.6879604267111,2015-11-12 02:30:00
23,electricity,851,2015-11-12 13:31:00,52.06919692025629,2015-11-12 12:55:00
24,jerusalem_muni,723,2015-11-13 11:12:00,627.6860949694237,2015-11-13 03:43:00
25,yes,986,2015-11-13 16:24:00,69.09048874285303,2015-11-13 15:31:00
26,tara,154,2015-11-14 08:34:00,502.3247788011928,2015-11-14 01:22:00
27,bituch_leumi,523,2015-11-14 16:41:00,184.92990465903517,2015-11-14 14:25:00
28,tara,587,2015-11-15 02:41:00,180.51861537734897,2015-11-15 00:35:00
29,angel,484,2015-11-15 16:11:00,278.1196587122445,2015-11-15 12:23:00
30,iaf,100,2015-11-16 03:52:00,249.07141221491497,2015-11-16 00:34:00
31,aminach,968,2015-11-16 17:42:00,271.89592926813526,2015-11-16 14:06:00
32,yes,625,2015-11-17 06:31:00,395.23383146405655,2015-11-17 01:46:00
33,aminach,617,2015-11-17 17:42:00,308.97607680000664,2015-11-17 13:46:00
34,yes,12,2015-11-18 08:11:00,499.5628457955211,2015-11-18 01:31:00
35,aminach,401,2015-11-18 16:22:00,99.62409156639123,2015-11-18 15:01:00
36,electricity,360,2015-11-19 01:20:00,62.91731547473672,2015-11-19 00:35:00
37,tara,932,2015-11-19 16:34:00,246.29015880561298,2015-11-19 12:50:00
38,tara,99,2015-11-20 03:08:00,88.33621865394612,2015-11-20 01:40:00
39,bituch_leumi,221,2015-11-20 19:28:00,536.0180242518207,2015-11-20 12:34:00
40,tara,156,2015-11-21 05:16:00,201.44657281259427,2015-11-21 02:33:00
41,yes,669,2015-11-21 15:12:00,176.01325991614897,2015-11-21 12:28:00
42,yes,169,2015-11-22 08:54:00,446.32667935952645,2015-11-22 02:19:00
43,hot,499,2015-11-22 17:02:00,116.30649270607614,2015-11-22 15:14:00
44,yes,294,2015-11-23 01:49:00,313.27020620664075,2015-11-23 00:10:00
45,bituch_leumi,253,2015-11-23 19:04:00,280.2691054726087,2015-11-23 14:30:00
46,hot,780,2015-11-24 01:22:00,46.67455919019997,2015-11-24 00:44:00
47,jerusalem_muni,89,2015-11-24 16:28:00,217.4771449682461,2015-11-24 13:42:00
48,bituch_leumi,401,2015-11-25 10:13:00,556.8447731917935,2015-11-25 02:19:00
49,aminach,159,2015-11-25 17:02:00,87.14575420176351,2015-11-25 15:52:00
50,yes,36,2015-11-26 10:48:00,573.5123736222279,2015-11-26 03:39:00
51,hot,75,2015-11-26 18:32:00,219.39904597436404,2015-11-26 15:54:00
52,angel,128,2015-11-27 03:55:00,69.33186921951743,2015-11-27 03:05:00
53,jerusalem_muni,273,2015-11-27 15:42:00,187.6657237325758,2015-11-27 13:24:00
