,customer,driver_id,end_time,km,start_time
0,yes,332,2015-01-01 07:16:00,337.3732527970821,2015-01-01 02:11:00
1,angel,858,2015-01-01 13:49:00,65.709091584201,2015-01-01 12:47:00
2,yes,873,2015-01-02 09:03:00,368.58209107581524,2015-01-02 03:17:00
3,iaf,733,2015-01-02 15:31:00,60.15175231249145,2015-01-02 14:37:00
4,angel,169,2015-01-03 04:48:00,251.8059262919862,2015-01-03 01:07:00
5,angel,10,2015-01-03 19:18:00,242.06282431565623,2015-01-03 15:26:00
6,electricity,830,2015-01-04 01:41:00,57.30412071106162,2015-01-04 00:57:00
7,hot,928,2015-01-04 21:38:00,501.5789261711716,2015-01-04 14:27:00
8,angel,709,2015-01-05 08:13:00,408.09486725771785,2015-01-05 02:40:00
9,intel,277,2015-01-05 15:53:00,262.70009831771256,2015-01-05 12:38:00
10,tara,286,2015-01-06 05:16:00,330.7260866262452,2015-01-06 00:47:00
11,aminach,724,2015-01-06 20:21:00,349.61485709769755,2015-01-06 15:49:00
12,electricity,405,2015-01-07 03:14:00,58.87737947523392,2015-01-07 02:17:00
13,tara,509,2015-01-07 22:24:00,519.5435212305871,2015-01-07 15:05:00
14,electricity,168,,67.47671349410655,2015-01-08 00:38:00
15,tnuva,272,2015-01-08 15:11:00,38.32223562132599,2015-01-08 14:39:00
16,tara,195,2015-01-09 05:46:00,273.62123840751224,2015-01-09 02:39:00
17,aminach,640,2015-01-09 16:47:00,237.1572752017114,2015-01-09 12:59:00
18,yes,77,2015-01-10 05:28:00,152.17667381371922,2015-01-10 03:30:00
19,tara,56,2015-01-10 16:41:00,362.0819522984543,2015-01-10 12:23:00
20,intel,322,2015-01-11 02:43:00,170.65951087459007,2015-01-11 00:08:00
21,electricity,158,2015-01-11 14:13:00,138.4778769244061,2015-01-11 12:34:00
22,intel,330,2015-01-12 08:39:00,596.0372104432447,2015-01-12 01:16:00
23,angel,534,2015-01-12 18:15:00,310.15743274305333,2015-01-12 14:40:00
24,tara,452,2015-01-13 05:08:00,333.5322194898193,2015-01-13 00:33:00
25,hot,717,2015-01-13 22:47:00,631.9315019446981,2015-01-13 15:24:00
26,electricity,828,2015-01-14 04:04:00,253.8394043996315,2015-01-14 01:07:00
27,bituch_leumi,647,2015-01-14 16:28:00,201.7699185435348,2015-01-14 14:10:00
28,hot,903,2015-01-15 06:20:00,220.56983080549637,2015-01-15 03:44:00
29,tnuva,466,,150.0719849606889,2015-01-15 13:27:00
30,aminach,544,2015-01-16 04:11:00,209.31266280471377,2015-01-16 00:42:00
31,jerusalem_muni,806,2015-01-16 13:59:00,40.915924499940594,2015-01-16 13:21:00
32,aminach,314,2015-01-17 04:02:00,301.13706988237755,2015-01-17 00:18:00
33,tnuva,452,2015-01-17 17:32:00,239.8769080034771,2015-01-17 14:40:00
34,bituch_leumi,504,2015-01-18 05:49:00,204.56973208645434,2015-01-18 03:12:00
35,angel,256,2015-01-18 14:40:00,153.81977338434797,2015-01-18 12:20:00
36,bituch_leumi,190,2015-01-19 01:46:00,39.49500944328932,2015-01-19 01:10:00
37,electricity,249,2015-01-19 14:39:00,99.72918665215914,2015-01-19 13:07:00
38,aminach,557,2015-01-20 08:41:00,350.8430678151007,2015-01-20 02:53:00
39,angel,900,2015-01-20 20:45:00,543.6262419932896,2015-01-20 14:01:00
40,tnuva,952,2015-01-21 08:33:00,301.62326852017287,2015-01-21 03:39:00
41,osem,755,2015-01-21 16:42:00,261.4748146683091,2015-01-21 12:36:00
42,angel,292,2015-01-22 07:50:00,405.07504276225563,2015-01-22 01:13:00
43,intel,562,2015-01-22 17:50:00,279.54767868884767,2015-01-22 14:01:00
44,electricity,813,2015-01-23 08:13:00,480.9892975019035,2015-01-23 00:57:00
45,angel,616,2015-01-23 13:39:00,39.903897981182276,2015-01-23 13:05:00
46,aminach,564,2015-01-24 09:47:00,551.2919314355995,2015-01-24 02:53:00
47,tnuva,359,2015-01-24 14:34:00,103.99996130746051,2015-01-24 13:07:00
48,electricity,953,2015-01-25 08:38:00,355.38601834575957,2015-01-25 03:53:00
49,intel,240,2015-01-25 22:28:00,491.9258714865995,2015-01-25 14:47:00
50,bituch_leumi,562,2015-01-26 06:53:00,225.41450683932499,2015-01-26 03:30:00
51,yes,748,2015-01-26 21:16:00,508.4066211802041,2015-01-26 14:31:00
52,jerusalem_muni,36,2015-01-27 06:42:00,439.81706942451547,2015-01-27 00:53:00
53,hot,732,2015-01-27 21:03:00,636.791354220662,2015-01-27 13:13:00
