,customer,driver_id,end_time,km,start_time
0,electricity,405,2015-01-01 01:26:00,54.85860636738479,2015-01-01 00:44:00
1,intel,606,2015-01-01 15:02:00,48.05249256103595,2015-01-01 14:25:00
2,tara,110,2015-01-02 06:49:00,420.23727260575987,2015-01-02 00:38:00
3,angel,114,2015-01-02 18:57:00,280.5309173773531,2015-01-02 15:19:00
4,aminach,466,2015-01-03 07:57:00,498.61507307869283,2015-01-03 01:07:00
5,jerusalem_muni,648,2015-01-03 15:36:00,21.970732887334112,2015-01-03 13:21:00
6,intel,802,2015-01-04 10:00:00,507.54221974953754,2015-01-04 02:14:00
7,tara,916,2015-01-04 17:32:00,335.1439655683895,2015-01-04 13:14:00
8,jerusalem_muni,740,2015-01-05 08:56:00,521.5589298353185,2015-01-05 01:31:00
9,jerusalem_muni,76,2015-01-05 13:42:00,104.74019240957658,2015-01-05 12:08:00
10,aminach,589,2015-01-06 04:47:00,157.3209076865609,2015-01-06 02:21:00
11,iaf,937,2015-01-06 15:36:00,152.7251294002407,2015-01-06 13:40:00
12,tnuva,129,2015-01-07 07:28:00,378.22236191658254,2015-01-07 01:31:00
13,osem,318,2015-01-07 19:54:00,544.0429230215435,2015-01-07 12:19:00
14,electricity,569,2015-01-08 05:09:00,329.2398297928768,2015-01-08 00:45:00
15,yes,586,2015-01-08 20:43:00,318.61137765784383,2015-01-08 15:59:00
16,aminach,346,2015-01-09 08:09:00,675.4093073629164,2015-01-09 00:31:00
17,hot,994,2015-01-09 18:51:00,402.73989500180033,2015-01-09 13:15:00
18,tnuva,623,2015-01-10 08:24:00,420.6974484123755,2015-01-10 02:58:00
19,yes,172,2015-01-10 21:01:00,451.69855626063975,2015-01-10 14:25:00
20,tnuva,475,2015-01-11 06:05:00,167.47274135865817,2015-01-11 03:41:00
21,aminach,762,2015-01-11 15:51:00,240.43344853538048,2015-01-11 12:31:00
22,osem,731,2015-01-12 07:44:00,349.63753257618185,2015-01-12 03:16:00
23,bituch_leumi,391,2015-01-12 22:47:00,626.4706278403806,2015-01-12 15:28:00
24,aminach,855,2015-01-13 09:42:00,516.4500838191784,2015-01-13 03:06:00
25,angel,564,2015-01-13 23:06:00,541.9066759520236,2015-01-13 15:47:00
26,angel,280,2015-01-14 03:29:00,155.06069409901974,2015-01-14 01:35:00
27,jerusalem_muni,147,2015-01-14 16:40:00,326.7109941669268,2015-01-14 12:40:00
28,tnuva,879,2015-01-15 09:04:00,341.94464257405946,2015-01-15 03:47:00
29,tara,32,2015-01-15 20:09:00,499.9877948552541,2015-01-15 12:11:00
30,electricity,349,2015-01-16 03:06:00,60.89218200983206,2015-01-16 02:23:00
31,intel,995,2015-01-16 18:57:00,322.27065330211104,2015-01-16 14:19:00
32,hot,498,2015-01-17 07:59:00,554.3746890534322,2015-01-17 00:58:00
33,intel,635,2015-01-17 18:43:00,347.10810809043846,2015-01-17 14:41:00
34,iaf,813,2015-01-18 03:51:00,215.07430264007212,2015-01-18 00:57:00
35,bituch_leumi,931,2015-01-18 20:06:00,640.7883573933703,2015-01-18 12:18:00
36,osem,929,2015-01-19 08:07:00,465.18942596758075,2015-01-19 02:17:00
37,angel,800,2015-01-19 14:17:00,103.61556279569399,2015-01-19 12:46:00
38,electricity,201,2015-01-20 03:13:00,122.5037233688465,2015-01-20 01:18:00
39,yes,346,2015-01-20 18:52:00,415.61609010141154,2015-01-20 13:08:00
40,osem,679,2015-01-21 00:51:00,49.589248397594204,2015-01-21 00:13:00
41,aminach,316,2015-01-21 19:24:00,492.5667412543433,2015-01-21 13:49:00
42,tnuva,496,2015-01-22 03:54:00,182.1663344130204,2015-01-22 01:13:00
43,aminach,42,2015-01-22 18:13:00,238.98283682842984,2015-01-22 14:33:00
44,hot,876,2015-01-23 06:55:00,218.3778321270259,2015-01-23 03:27:00
45,iaf,774,2015-01-23 17:48:00,434.1148995017481,2015-01-23 12:02:00
46,angel,350,2015-01-24 08:43:00,626.9948650639151,2015-01-24 01:18:00
47,tnuva,237,2015-01-24 13:07:00,57.804998457517684,2015-01-24 12:27:00
48,hot,356,2015-01-25 03:54:00,299.9461160112049,2015-01-25 00:09:00
49,angel,283,2015-01-25 13:09:00,51.41030631185324,2015-01-25 12:27:00
50,intel,243,2015-01-26 03:47:00,44.49554809123796,2015-01-26 03:15:00
51,aminach,517,2015-01-26 22:59:00,655.5003034530738,2015-01-26 15:16:00
52,angel,187,2015-01-27 07:15:00,332.2199659698853,2015-01-27 02:39:00
53,bituch_leumi,693,2015-01-27 16:58:00,171.12765147911804,2015-01-27 14:37:00
