,customer,driver_id,end_time,km,start_time
0,intel,395,2015-06-01 06:24:00,250.03711989976946,2015-06-01 02:30:00
1,bituch_leumi,587,2015-06-01 20:27:00,284.95892652159216,2015-06-01 15:54:00
2,electricity,882,2015-06-02 03:38:00,85.28872489021745,2015-06-02 02:40:00
3,hot,429,2015-06-02 21:29:00,530.5936367429572,2015-06-02 15:16:00
4,tara,543,2015-06-03 06:44:00,326.0203262205667,2015-06-03 02:29:00
5,jerusalem_muni,480,2015-06-03 20:29:00,635.4991584080711,2015-06-03 13:05:00
6,aminach,968,2015-06-04 09:56:00,555.905966279304,2015-06-04 02:21:00
7,yes,78,2015-06-04 17:45:00,165.0952975057257,2015-06-04 15:34:00
8,yes,77,2015-06-05 04:41:00,228.52080939801846,2015-06-05 03:38:00
9,yes,248,2015-06-05 18:06:00,338.00711504848636,2015-06-05 12:32:00
10,tnuva,84,2015-06-06 06:20:00,389.45520533394426,2015-06-06 02:00:00
11,bituch_leumi,139,2015-06-06 16:21:00,140.74563493768372,2015-06-06 14:36:00
12,angel,340,2015-06-07 08:32:00,303.1907012221773,2015-06-07 03:42:00
13,tara,87,2015-06-07 17:08:00,231.56687855955607,2015-06-07 13:25:00
14,angel,924,2015-06-08 01:46:00,75.08318776972698,2015-06-08 00:41:00
15,osem,151,2015-06-08 13:20:00,54.58299705551024,2015-06-08 12:41:00
16,electricity,197,2015-06-09 11:01:00,465.210111491279,2015-06-09 03:48:00
17,tara,369,2015-06-09 20:22:00,433.3658898601278,2015-06-09 15:27:00
18,tara,909,2015-06-10 10:43:00,610.0531139148477,2015-06-10 02:45:00
19,bituch_leumi,723,2015-06-10 21:27:00,546.2020077493172,2015-06-10 13:53:00
20,iaf,179,2015-06-11 08:22:00,359.13299694112646,2015-06-11 03:03:00
21,intel,14,2015-06-11 16:12:00,153.32144846036707,2015-06-11 13:54:00
22,bituch_leumi,112,2015-06-13 20:12:00,2837.992740666143,2015-06-12 02:59:00
23,aminach,629,2015-06-12 12:54:00,39.48084696884702,2015-06-12 12:21:00
24,osem,470,2015-06-13 07:49:00,313.7010027670944,2015-06-13 03:12:00
25,aminach,916,2015-06-13 17:39:00,330.8849762557874,2015-06-13 12:29:00
26,electricity,551,2015-06-14 05:09:00,165.31359204848235,2015-06-14 02:58:00
27,aminach,305,2015-06-16 04:33:00,2684.388154289006,2015-06-14 14:31:00
28,electricity,940,2015-06-15 09:04:00,506.43474948080683,2015-06-15 01:35:00
29,angel,395,2015-06-15 22:19:00,536.0368389158997,2015-06-15 14:25:00
30,bituch_leumi,939,2015-06-16 02:52:00,202.0135239773493,2015-06-16 00:16:00
31,tara,720,2015-06-16 21:37:00,429.9742090312554,2015-06-16 15:58:00
32,angel,49,2015-06-17 06:09:00,257.06526041967714,2015-06-17 03:10:00
33,intel,912,2015-06-17 16:07:00,149.51066818241847,2015-06-17 14:07:00
34,tnuva,276,2015-06-18 09:11:00,476.92100961458226,2015-06-18 03:40:00
35,iaf,314,2015-06-18 19:52:00,500.31972348077556,2015-06-18 12:55:00
36,bituch_leumi,328,2015-06-19 09:09:00,570.7456404938575,2015-06-19 01:50:00
37,bituch_leumi,187,2015-06-19 16:56:00,303.98088934092044,2015-06-19 12:24:00
38,osem,370,2015-06-20 07:32:00,388.1456162297532,2015-06-20 01:49:00
39,tara,692,2015-06-20 18:41:00,458.79275423279904,2015-06-20 12:40:00
40,electricity,424,2015-06-21 01:44:00,107.99459361592145,2015-06-21 00:15:00
41,jerusalem_muni,810,2015-06-21 16:44:00,115.27617081512585,2015-06-21 15:25:00
42,jerusalem_muni,262,2015-06-22 03:25:00,43.81064981112251,2015-06-22 02:49:00
43,angel,205,2015-06-22 20:27:00,356.21866649355076,2015-06-22 15:01:00
44,tnuva,592,2015-06-23 07:57:00,363.1056038475247,2015-06-23 02:43:00
45,aminach,680,2015-06-23 20:41:00,454.3154581439383,2015-06-23 14:57:00
46,tnuva,767,2015-06-24 09:53:00,548.5259509111543,2015-06-24 02:30:00
47,angel,798,2015-06-24 16:09:00,225.61386456785755,2015-06-24 13:07:00
48,electricity,504,2015-06-25 03:00:00,6.980333169528369,2015-06-25 01:59:00
49,osem,272,2015-06-25 19:51:00,420.0372214496623,2015-06-25 13:07:00
50,iaf,309,2015-06-26 08:16:00,479.2815828603251,2015-06-26 01:41:00
51,iaf,579,2015-06-26 19:35:00,358.3650773067439,2015-06-26 15:32:00
52,osem,293,2015-06-27 07:57:00,467.84711817417264,2015-06-27 02:02:00
53,intel,904,2015-06-27 21:50:00,645.3117052941656,2015-06-27 14:12:00
