,customer,driver_id,end_time,km,start_time
0,tnuva,511,2015-02-01 09:12:00,373.6776483458463,2015-02-01 03:33:00
1,angel,890,2015-02-01 13:00:00,69.60435137368754,2015-02-01 12:05:00
2,angel,575,2015-02-02 03:34:00,243.3304113272333,2015-02-02 00:10:00
3,jerusalem_muni,393,2015-02-02 21:54:00,491.1565221609084,2015-02-02 14:39:00
4,electricity,625,2015-02-03 05:54:00,173.57897383850167,2015-02-03 03:08:00
5,intel,514,2015-02-03 18:19:00,277.162734964449,2015-02-03 14:01:00
6,angel,931,2015-02-04 07:19:00,337.1634363049749,2015-02-04 02:05:00
7,osem,199,2015-02-04 21:29:00,447.1150909974932,2015-02-04 15:44:00
8,bituch_leumi,873,2015-02-05 09:42:00,499.1051049137608,2015-02-05 03:38:00
9,yes,801,2015-02-05 17:04:00,364.3293486887752,2015-02-05 12:49:00
10,osem,486,2015-02-06 08:36:00,521.0732151158066,2015-02-06 02:47:00
11,intel,945,2015-02-06 18:57:00,329.8617028647819,2015-02-06 14:41:00
12,electricity,867,2015-02-07 10:36:00,560.5310454207753,2015-02-07 03:38:00
13,iaf,535,2015-02-07 18:43:00,263.1162437779654,2015-02-07 15:17:00
14,intel,865,2015-02-08 06:59:00,423.7161591430342,2015-02-08 00:46:00
15,hot,623,2015-02-08 19:17:00,452.6921167638034,2015-02-08 12:05:00
16,bituch_leumi,768,2015-02-09 07:08:00,412.85488928960507,2015-02-09 00:43:00
17,osem,58,2015-02-09 16:24:00,208.13458005207178,2015-02-09 13:50:00
18,tara,63,2015-02-10 07:23:00,466.6987061032129,2015-02-10 01:15:00
19,yes,495,2015-02-10 18:34:00,436.2111188627201,2015-02-10 13:17:00
20,electricity,450,2015-02-11 03:49:00,62.25109971811868,2015-02-11 02:56:00
21,tara,511,2015-02-11 18:07:00,261.47229310574033,2015-02-11 14:32:00
22,jerusalem_muni,343,2015-02-12 10:10:00,522.4363617482128,2015-02-12 03:23:00
23,hot,41,2015-02-12 19:53:00,488.9686924115268,2015-02-12 12:38:00
24,yes,617,2015-02-13 04:27:00,86.05967801228172,2015-02-13 03:15:00
25,jerusalem_muni,410,2015-02-13 18:29:00,442.4712355345259,2015-02-13 12:26:00
26,electricity,57,2015-02-14 07:12:00,322.6933689581595,2015-02-14 01:53:00
27,intel,68,2015-02-14 21:03:00,409.8780374697547,2015-02-14 15:14:00
28,jerusalem_muni,215,2015-02-15 06:34:00,322.7443468896797,2015-02-15 01:17:00
29,tara,716,2015-02-15 19:33:00,356.17813013368135,2015-02-15 14:42:00
30,bituch_leumi,8,2015-02-16 06:57:00,211.4734273112546,2015-02-16 03:27:00
31,jerusalem_muni,679,2015-02-16 20:53:00,473.49348783391616,2015-02-16 13:31:00
32,osem,738,2015-02-17 08:00:00,521.9277628299106,2015-02-17 02:00:00
33,yes,751,2015-02-17 20:33:00,310.9280899833412,2015-02-17 15:34:00
34,hot,836,2015-02-18 06:39:00,258.1749180472312,2015-02-18 03:20:00
35,intel,578,2015-02-18 17:56:00,188.9190015893419,2015-02-18 15:28:00
36,tara,442,2015-02-19 08:20:00,616.0130075472844,2015-02-19 00:32:00
37,jerusalem_muni,797,2015-02-19 18:47:00,272.6631555109128,2015-02-19 14:54:00
38,intel,572,2015-02-20 06:39:00,366.23137210964876,2015-02-20 01:51:00
39,yes,790,2015-02-20 16:24:00,309.2540678494633,2015-02-20 12:19:00
40,osem,517,2015-02-21 05:02:00,221.29069676830224,2015-02-21 01:26:00
41,electricity,331,2015-02-21 22:17:00,492.87521420115775,2015-02-21 15:58:00
42,tnuva,333,2015-02-22 09:54:00,539.3795537625775,2015-02-22 02:50:00
43,electricity,532,2015-02-22 17:30:00,97.57394666963904,2015-02-22 15:54:00
44,bituch_leumi,698,2015-02-23 04:02:00,250.367405044282,2015-02-23 00:55:00
45,iaf,531,2015-02-22 21:58:00,500.3040593708618,
46,hot,633,2015-02-24 06:15:00,180.9484785155116,2015-02-24 03:21:00
47,angel,180,2015-02-24 17:29:00,302.97122312818925,2015-02-24 13:54:00
48,iaf,773,2015-02-25 08:36:00,464.6365906538529,2015-02-25 00:54:00
49,bituch_leumi,943,2015-02-25 16:20:00,168.4992364543787,2015-02-25 13:46:00
50,jerusalem_muni,286,2015-02-26 00:48:00,37.39354163974451,2015-02-26 00:14:00
51,osem,507,2015-02-26 17:19:00,284.43184110323375,2015-02-26 12:52:00
52,jerusalem_muni,755,2015-02-27 06:45:00,226.04813177654202,2015-02-27 03:52:00
53,bituch_leumi,656,2015-02-27 18:08:00,349.2991329853404,2015-02-27 12:58:00
