,customer,driver_id,end_time,km,start_time
0,osem,165,2015-10-01 08:18:00,457.45848538477804,2015-10-01 03:13:00
1,jerusalem_muni,787,2015-10-01 17:20:00,156.94912062571524,2015-10-01 14:48:00
2,yes,871,2015-10-02 01:25:00,47.269551432134875,2015-10-02 00:38:00
3,angel,632,2015-10-02 20:09:00,617.2220551422017,2015-10-02 12:12:00
4,angel,78,2015-10-03 07:14:00,214.26072149403151,2015-10-03 03:43:00
5,intel,329,2015-10-03 17:46:00,211.89946244819996,2015-10-03 15:08:00
6,osem,829,2015-10-04 01:24:00,63.43371284516965,2015-10-04 00:22:00
7,iaf,390,2015-10-04 16:55:00,226.92289342763158,2015-10-04 14:17:00
8,angel,346,2015-10-05 07:57:00,371.1289420743515,2015-10-05 03:36:00
9,angel,492,2015-10-05 19:53:00,393.5020378734941,2015-10-05 15:12:00
10,electricity,166,2015-10-06 06:26:00,460.95298241480543,2015-10-06 00:06:00
11,aminach,961,2015-10-06 19:24:00,437.41524797695854,2015-10-06 12:38:00
12,intel,386,2015-10-07 07:25:00,467.97677177077037,2015-10-07 01:53:00
13,osem,567,2015-10-07 17:31:00,342.81980107899517,2015-10-07 13:03:00
14,bituch_leumi,475,2015-10-08 04:08:00,276.5782743183782,2015-10-08 00:21:00
15,tnuva,671,2015-10-08 15:04:00,208.4398947046964,2015-10-08 12:04:00
16,osem,915,2015-10-09 08:51:00,580.2239386318811,2015-10-09 01:40:00
17,hot,896,2015-10-09 16:50:00,141.23470178054325,2015-10-09 14:56:00
18,bituch_leumi,115,2015-10-10 09:03:00,510.87275017238227,2015-10-10 02:40:00
19,electricity,310,2015-10-10 19:12:00,443.98559591165196,2015-10-10 13:23:00
20,intel,519,2015-10-11 03:20:00,19.661639688291277,2015-10-11 00:51:00
21,iaf,537,2015-10-11 20:48:00,512.7490158901716,2015-10-11 14:19:00
22,angel,575,2015-10-12 04:49:00,124.44588399561438,2015-10-12 03:00:00
23,intel,632,2015-10-12 16:48:00,96.23023372837298,2015-10-12 15:15:00
24,yes,66,2015-10-13 00:46:00,31.20280669708406,2015-10-13 00:16:00
25,osem,986,2015-10-13 20:56:00,479.38078864662,2015-10-13 13:44:00
26,jerusalem_muni,679,2015-10-14 05:32:00,193.12691024505338,2015-10-14 02:56:00
27,yes,120,2015-10-14 23:18:00,640.1310001386928,2015-10-14 15:37:00
28,tnuva,953,2015-10-15 05:59:00,166.76535316752822,2015-10-15 03:36:00
29,angel,149,2015-10-15 20:09:00,573.2234023156442,2015-10-15 12:18:00
30,angel,599,2015-10-16 02:05:00,172.7271694485984,2015-10-16 00:07:00
31,aminach,43,2015-10-16 14:28:00,124.441805081581,2015-10-16 12:24:00
32,bituch_leumi,46,2015-10-17 08:36:00,671.1673727826258,2015-10-17 00:54:00
33,jerusalem_muni,206,2015-10-17 19:40:00,518.1938349169614,2015-10-17 13:44:00
34,hot,677,2015-10-18 06:18:00,456.6496454594114,2015-10-18 00:17:00
35,electricity,682,2015-10-18 20:01:00,320.703163015162,2015-10-18 15:31:00
36,bituch_leumi,574,2015-10-19 09:22:00,621.975803128654,2015-10-19 01:45:00
37,electricity,92,2015-10-19 19:40:00,547.5544007718091,2015-10-19 12:11:00
38,jerusalem_muni,748,2015-10-20 07:16:00,566.6234915624462,2015-10-20 00:46:00
39,aminach,463,2015-10-20 19:14:00,332.5695362441699,2015-10-20 15:11:00
40,tnuva,693,2015-10-21 08:36:00,589.3573843471522,2015-10-21 01:49:00
41,hot,363,2015-10-21 19:02:00,588.7571188846262,2015-10-21 12:10:00
42,yes,691,2015-10-22 05:58:00,257.62377147133515,2015-10-22 02:38:00
43,bituch_leumi,272,2015-10-22 15:04:00,173.14980821489902,2015-10-22 12:59:00
44,yes,618,2015-10-23 05:00:00,239.0556282645675,2015-10-23 02:04:00
45,jerusalem_muni,877,2015-10-23 17:04:00,143.1792249148962,2015-10-23 14:57:00
46,tnuva,169,2015-10-24 05:48:00,203.4462959004577,2015-10-24 02:35:00
47,electricity,539,2015-10-24 20:00:00,490.1186551497315,2015-10-24 12:43:00
48,intel,377,2015-10-25 03:55:00,320.1085592287905,2015-10-25 00:16:00
49,tara,872,2015-10-25 13:59:00,168.50674553647076,2015-10-25 12:06:00
50,aminach,708,2015-10-26 08:57:00,382.03415042888463,2015-10-26 03:43:00
51,iaf,877,2015-10-26 16:39:00,317.24559447622687,2015-10-26 12:38:00
52,bituch_leumi,267,2015-10-27 09:11:00,452.95972185065574,2015-10-27 03:14:00
53,yes,678,2015-10-27 17:50:00,327.60345830727886,2015-10-27 13:51:00
