,customer,driver_id,end_time,km,start_time
0,iaf,71,2015-05-01 08:46:00,406.51897364316767,2015-05-01 02:44:00
1,yes,576,2015-05-01 13:36:00,71.81415780851428,2015-05-01 12:47:00
2,aminach,34,2015-05-02 02:18:00,169.24448490081983,2015-05-02 00:04:00
3,tara,778,2015-05-02 17:06:00,366.41019358810587,2015-05-02 12:10:00
4,hot,605,,134.35303324341407,2015-05-03 00:35:00
5,tnuva,599,2015-05-03 18:55:00,276.64596343910546,2015-05-03 14:40:00
6,aminach,554,2015-05-04 01:34:00,57.7318521332329,2015-05-04 00:43:00
7,electricity,953,2015-05-04 17:16:00,365.148475880424,2015-05-04 12:42:00
8,electricity,468,2015-05-05 03:38:00,173.47354973206512,2015-05-05 01:08:00
9,tnuva,685,2015-05-05 18:55:00,265.8480513048271,2015-05-05 15:01:00
10,hot,468,2015-05-06 05:03:00,274.26244449787737,2015-05-06 01:34:00
11,hot,454,2015-05-06 15:30:00,112.55327494567301,2015-05-06 14:00:00
12,iaf,597,2015-05-07 05:15:00,407.88567257192915,2015-05-07 00:34:00
13,osem,115,2015-05-07 14:50:00,64.07421178207576,2015-05-07 14:05:00
14,aminach,827,2015-05-08 01:28:00,44.24428228430657,2015-05-08 00:51:00
15,hot,46,2015-05-08 16:58:00,359.9936753940524,2015-05-08 12:58:00
16,angel,26,2015-05-09 04:32:00,263.42019569477935,2015-05-09 00:14:00
17,electricity,35,2015-05-09 21:04:00,601.4542618721704,2015-05-09 13:05:00
18,iaf,504,2015-05-10 05:24:00,227.02778609732886,2015-05-10 02:11:00
19,intel,481,2015-05-10 19:28:00,362.5827192293963,2015-05-10 13:39:00
20,aminach,195,2015-05-11 09:10:00,603.4440426939917,2015-05-11 01:48:00
21,electricity,65,2015-05-11 16:30:00,264.58147579786294,2015-05-11 12:06:00
22,aminach,242,2015-05-12 08:15:00,509.31852328570915,2015-05-12 00:57:00
23,intel,750,2015-05-12 20:01:00,465.5217949916347,2015-05-12 14:43:00
24,angel,338,2015-05-13 07:05:00,214.57724664326847,2015-05-13 03:57:00
25,electricity,148,2015-05-13 15:57:00,98.18153959053045,2015-05-13 14:35:00
26,tara,563,2015-05-14 05:49:00,332.0371204222503,2015-05-14 01:07:00
27,osem,195,2015-05-14 17:54:00,297.9734966463224,2015-05-14 14:01:00
28,osem,596,2015-05-15 06:18:00,339.26911351699835,2015-05-15 02:19:00
29,yes,667,2015-05-15 21:42:00,524.6343140222025,2015-05-15 15:46:00
30,osem,712,2015-05-16 02:14:00,83.54513813589948,2015-05-16 01:17:00
31,hot,304,2015-05-16 17:47:00,351.35981861431037,2015-05-16 13:42:00
32,iaf,90,2015-05-17 09:04:00,513.6342385316891,2015-05-17 02:17:00
33,tara,861,2015-05-17 16:15:00,103.76458826549036,2015-05-17 15:04:00
34,tara,398,2015-05-18 08:22:00,477.55997950259786,2015-05-18 01:13:00
35,intel,591,2015-05-18 16:03:00,299.9160501916283,2015-05-18 12:11:00
36,intel,476,2015-05-19 08:51:00,496.7011036485548,2015-05-19 00:58:00
37,electricity,523,2015-05-19 16:44:00,212.23103744776367,2015-05-19 13:46:00
38,bituch_leumi,377,2015-05-19 08:30:00,551.367580360905,
39,tara,334,2015-05-19 20:58:00,476.04400773639316,
40,jerusalem_muni,549,2015-05-21 07:28:00,323.90945725600136,2015-05-21 02:38:00
41,iaf,860,2015-05-21 14:56:00,176.69876495555323,2015-05-21 12:41:00
42,angel,736,2015-05-22 06:19:00,205.3919618291324,2015-05-22 02:57:00
43,bituch_leumi,595,2015-05-22 19:08:00,273.54291546067725,2015-05-22 14:39:00
44,iaf,889,2015-05-23 07:04:00,439.195322283766,2015-05-23 00:36:00
45,osem,961,2015-05-25 01:59:00,2418.9163243599683,2015-05-23 13:52:00
46,hot,311,2015-05-23 05:17:00,310.3525493095959,
47,hot,935,2015-05-24 16:11:00,152.847985152387,2015-05-24 14:13:00
48,tara,222,2015-05-25 07:03:00,293.2829803959045,2015-05-25 02:37:00
49,yes,719,2015-05-25 16:13:00,215.02172503346765,2015-05-25 13:38:00
50,aminach,721,2015-05-26 04:00:00,194.12796158437448,2015-05-26 01:30:00
51,bituch_leumi,118,2015-05-26 19:33:00,345.21612295092973,2015-05-26 15:41:00
52,yes,80,2015-05-27 02:06:00,70.1206343068514,2015-05-27 01:00:00
53,bituch_leumi,78,2015-05-27 18:01:00,477.1169076476566,2015-05-27 15:25:00
