,customer,driver_id,end_time,km,start_time
0,iaf,899,2015-04-01 08:58:00,596.3973132832988,2015-04-01 01:00:00
1,bituch_leumi,998,2015-04-01 19:12:00,399.9482147401603,2015-04-01 14:44:00
2,intel,58,2015-04-02 05:49:00,385.80820111088923,2015-04-02 01:13:00
3,jerusalem_muni,72,2015-04-02 20:19:00,617.859629919426,2015-04-02 12:40:00
4,osem,75,2015-04-03 04:38:00,59.898976489314194,2015-04-03 03:49:00
5,angel,336,2015-04-03 15:23:00,123.44229643411748,2015-04-03 13:30:00
6,tara,380,2015-04-04 09:56:00,626.3136518481276,2015-04-04 02:38:00
7,hot,846,,151.2151539064203,2015-04-04 14:20:00
8,tnuva,418,2015-04-06 10:59:00,2309.7597919507075,2015-04-05 01:05:00
9,intel,82,2015-04-05 20:36:00,519.8274239298592,2015-04-05 13:12:00
10,hot,760,2015-04-06 07:05:00,277.26345532609037,2015-04-06 03:51:00
11,hot,106,2015-04-06 17:44:00,313.22841901163764,2015-04-06 12:49:00
12,angel,107,2015-04-07 07:03:00,486.90903719541785,2015-04-07 00:23:00
13,osem,502,2015-04-07 22:47:00,653.0304251787733,2015-04-07 15:18:00
14,jerusalem_muni,221,2015-04-08 04:22:00,231.83875423017827,2015-04-08 00:49:00
15,tnuva,938,2015-04-08 18:38:00,366.59073525768315,2015-04-08 14:33:00
16,angel,600,2015-04-09 03:36:00,18.056216197863172,2015-04-09 01:05:00
17,bituch_leumi,84,2015-04-09 17:02:00,379.9385684789973,2015-04-09 12:42:00
18,intel,842,2015-04-10 04:39:00,241.13476598125555,2015-04-10 00:54:00
19,osem,807,2015-04-10 19:18:00,368.55043496152666,2015-04-10 13:25:00
20,osem,234,2015-04-11 08:01:00,461.701905566846,2015-04-11 01:03:00
21,tnuva,267,2015-04-11 20:08:00,349.40402172840555,2015-04-11 15:18:00
22,tara,437,2015-04-12 04:57:00,284.57992797968103,2015-04-12 00:52:00
23,hot,814,2015-04-12 18:22:00,298.77848018842764,2015-04-12 14:57:00
24,hot,100,2015-04-13 03:19:00,105.8698321045195,2015-04-13 01:36:00
25,tara,671,2015-04-13 12:58:00,49.526034034306775,2015-04-13 12:13:00
26,aminach,30,2015-04-14 08:10:00,407.69409082771205,2015-04-14 03:26:00
27,tara,276,2015-04-14 21:01:00,516.924051431069,2015-04-14 14:56:00
28,hot,739,2015-04-15 07:05:00,308.4693076488057,2015-04-15 02:44:00
29,osem,566,2015-04-15 18:34:00,351.406740207758,2015-04-15 12:59:00
30,tnuva,100,2015-04-16 09:04:00,494.73214309853415,2015-04-16 01:46:00
31,angel,882,2015-04-16 16:03:00,115.13158926804333,2015-04-16 14:33:00
32,iaf,674,2015-04-17 03:43:00,73.96284588517585,2015-04-17 02:40:00
33,yes,621,2015-04-17 14:51:00,191.4914783056864,2015-04-17 12:37:00
34,intel,892,2015-04-18 03:14:00,123.70861473322006,2015-04-18 01:19:00
35,angel,869,2015-04-18 21:26:00,441.6682805929777,2015-04-18 15:18:00
36,intel,323,2015-04-19 11:46:00,502.00512441557765,2015-04-19 03:49:00
37,jerusalem_muni,897,2015-04-19 21:14:00,481.85808865894614,2015-04-19 14:25:00
38,hot,280,2015-04-20 09:08:00,423.84135801525497,2015-04-20 02:43:00
39,angel,478,2015-04-20 21:23:00,619.640286088451,2015-04-20 14:19:00
40,yes,283,2015-04-21 08:04:00,345.24075693949095,2015-04-21 02:41:00
41,bituch_leumi,448,2015-04-21 19:09:00,585.0136055438899,2015-04-21 12:35:00
42,electricity,592,2015-04-22 11:15:00,656.6380137230101,2015-04-22 03:53:00
43,intel,368,2015-04-22 15:06:00,116.20136599278995,2015-04-22 13:34:00
44,aminach,797,,496.9329973527956,2015-04-23 02:13:00
45,tnuva,317,2015-04-23 16:20:00,218.81451288476768,2015-04-23 13:52:00
46,aminach,153,2015-04-24 04:53:00,211.39028905556896,2015-04-24 02:11:00
47,yes,314,2015-04-24 20:19:00,503.003543782792,2015-04-24 14:06:00
48,jerusalem_muni,149,2015-04-25 06:34:00,401.2087366868321,2015-04-25 00:07:00
49,aminach,275,2015-04-25 19:20:00,421.9303689400829,2015-04-25 13:37:00
50,jerusalem_muni,989,2015-04-26 05:17:00,290.19498396130217,2015-04-26 01:32:00
51,tnuva,881,2015-04-26 16:35:00,154.72331297865483,2015-04-26 14:43:00
52,electricity,373,2015-04-27 05:02:00,170.1494576278746,2015-04-27 03:04:00
53,tara,205,2015-04-27 18:50:00,869.2745290151337,2015-04-27 15:00:00
