,customer,driver_id,end_time,km,start_time
0,aminach,887,2015-03-01 04:48:00,75.22324116359948,2015-03-01 03:37:00
1,tnuva,401,2015-03-01 20:26:00,510.73137624713803,2015-03-01 12:56:00
2,electricity,827,2015-03-02 08:32:00,500.584066845577,2015-03-02 01:57:00
3,electricity,270,2015-03-02 20:56:00,635.2361685414071,2015-03-02 13:24:00
4,bituch_leumi,654,2015-03-03 03:26:00,221.51860657780696,2015-03-03 00:45:00
5,angel,744,2015-03-03 21:45:00,454.06919560000836,2015-03-03 15:00:00
6,jerusalem_muni,865,2015-03-04 09:16:00,453.8129850993791,2015-03-04 03:12:00
7,osem,725,2015-03-04 18:36:00,404.84087566664795,2015-03-04 13:06:00
8,intel,114,2015-03-05 06:59:00,327.8522399133135,2015-03-05 02:54:00
9,intel,848,2015-03-05 22:06:00,453.69130081305934,2015-03-05 14:58:00
10,bituch_leumi,476,2015-03-06 02:39:00,194.1112265895088,2015-03-06 00:21:00
11,tnuva,358,2015-03-06 16:07:00,111.87624398037961,2015-03-06 14:24:00
12,hot,706,2015-03-07 08:40:00,529.4789098115364,2015-03-07 01:24:00
13,angel,648,2015-03-07 20:05:00,630.0613237192599,2015-03-07 12:06:00
14,angel,929,2015-03-08 03:03:00,106.203830566007,2015-03-08 01:24:00
15,tara,922,2015-03-08 15:21:00,73.25661591746199,2015-03-08 14:32:00
16,aminach,781,2015-03-09 03:27:00,67.53858074247117,2015-03-09 02:32:00
17,tnuva,343,2015-03-09 17:24:00,350.4406490737855,2015-03-09 12:48:00
18,hot,538,2015-03-10 06:12:00,280.5157382734453,2015-03-10 02:19:00
19,intel,944,2015-03-10 15:27:00,40.858998207266325,2015-03-10 14:54:00
20,bituch_leumi,315,2015-03-11 05:21:00,297.12807653345925,2015-03-11 01:53:00
21,aminach,621,2015-03-11 19:36:00,371.55821868631597,2015-03-11 15:11:00
22,yes,650,2015-03-12 06:36:00,430.72325526792616,2015-03-12 01:44:00
23,tara,719,2015-03-12 14:48:00,50.62534011421475,2015-03-12 14:04:00
24,aminach,209,2015-03-13 05:56:00,205.37365997494408,2015-03-13 02:48:00
25,jerusalem_muni,320,2015-03-13 18:46:00,462.2257764969065,2015-03-13 12:09:00
26,yes,694,2015-03-14 03:21:00,93.12714884055289,2015-03-14 02:01:00
27,osem,227,2015-03-14 16:51:00,230.41257755286162,2015-03-14 13:10:00
28,electricity,653,2015-03-15 06:31:00,347.0963495447521,2015-03-15 02:03:00
29,tara,250,2015-03-15 21:29:00,380.33246854510037,2015-03-15 15:41:00
30,aminach,868,2015-03-17 17:57:00,3216.6672753883645,2015-03-16 03:34:00
31,bituch_leumi,826,2015-03-16 19:06:00,491.1987472960164,2015-03-16 12:13:00
32,angel,990,2015-03-17 04:19:00,254.4949654271009,2015-03-17 01:00:00
33,hot,584,2015-03-17 21:12:00,327.0053323805706,2015-03-17 15:52:00
34,tnuva,468,2015-03-18 05:08:00,244.77064651682142,2015-03-18 01:15:00
35,osem,660,2015-03-18 19:15:00,330.33783753909483,2015-03-18 14:08:00
36,angel,915,2015-03-19 10:07:00,428.9981346584524,2015-03-19 03:00:00
37,electricity,804,2015-03-19 17:03:00,220.56028876349458,2015-03-19 14:01:00
38,hot,86,2015-03-20 06:06:00,399.8643564409573,2015-03-20 00:19:00
39,iaf,359,2015-03-20 13:45:00,118.2090010575749,2015-03-20 12:14:00
40,intel,906,2015-03-21 07:54:00,550.4485938577047,2015-03-21 00:59:00
41,iaf,544,2015-03-21 18:58:00,417.8453089043362,2015-03-21 13:57:00
42,electricity,551,2015-03-22 11:31:00,463.1734964133255,2015-03-22 03:58:00
43,tnuva,999,2015-03-22 17:08:00,106.93663788031155,2015-03-22 15:29:00
44,tara,605,2015-03-23 10:16:00,557.0311428241084,2015-03-23 03:54:00
45,tnuva,782,2015-03-23 21:56:00,446.5088943345135,2015-03-23 15:24:00
46,tara,389,2015-03-24 06:25:00,235.32397218476737,2015-03-24 03:04:00
47,iaf,256,2015-03-24 16:57:00,220.586228594151,2015-03-24 13:58:00
48,hot,655,2015-03-25 04:35:00,350.6528798335222,2015-03-25 00:34:00
49,yes,334,2015-03-25 22:00:00,652.7319650923993,2015-03-25 14:11:00
50,iaf,377,2015-03-26 07:37:00,458.5034290746432,2015-03-26 00:01:00
51,jerusalem_muni,640,2015-03-26 16:28:00,139.4504214600026,2015-03-26 14:12:00
52,electricity,232,2015-03-27 06:46:00,263.3481190674443,2015-03-27 02:25:00
53,hot,533,2015-03-27 18:05:00,451.77198982493604,2015-03-27 12:29:00
