,customer,driver_id,end_time,km,start_time
0,tara,535,2015-11-01 05:19:00,166.74795295252267,2015-11-01 03:01:00
1,jerusalem_muni,599,2015-11-01 15:47:00,102.41394053299948,2015-11-01 14:36:00
2,angel,716,2015-11-02 07:11:00,487.7518082706256,2015-11-02 00:39:00
3,yes,511,2015-11-02 20:21:00,578.084280365685,2015-11-02 13:51:00
4,aminach,755,2015-11-03 01:24:00,66.32079163645913,2015-11-03 00:39:00
5,aminach,124,2015-11-03 20:25:00,544.6281200677398,2015-11-03 12:45:00
6,tara,429,2015-11-04 09:30:00,619.7499859409058,2015-11-04 01:39:00
7,tara,812,2015-11-04 17:07:00,131.5984175399568,2015-11-04 15:28:00
8,iaf,194,2015-11-05 05:18:00,329.5919507283453,2015-11-05 00:35:00
9,yes,851,2015-11-05 17:33:00,404.45537257680263,2015-11-05 12:40:00
10,hot,107,2015-11-06 02:54:00,59.34557738962846,2015-11-06 02:04:00
11,aminach,843,2015-11-06 14:57:00,159.04982292224815,2015-11-06 12:20:00
12,tnuva,111,2015-11-07 05:27:00,208.43247854124027,2015-11-07 02:41:00
13,angel,978,2015-11-07 18:17:00,393.9713022656605,2015-11-07 13:14:00
14,iaf,432,2015-11-08 06:51:00,415.61160421804254,2015-11-08 02:07:00
15,bituch_leumi,513,2015-11-08 15:24:00,225.20974491515352,2015-11-08 12:37:00
16,aminach,899,2015-11-09 10:35:00,559.9968260677377,2015-11-09 02:57:00
17,angel,540,2015-11-09 20:52:00,469.94131422666806,2015-11-09 14:01:00
18,iaf,806,2015-11-10 10:10:00,591.5356705400795,2015-11-10 02:47:00
19,bituch_leumi,878,2015-11-10 18:00:00,247.8538099971203,2015-11-10 14:59:00
20,tnuva,102,2015-11-11 06:41:00,293.0066538215711,2015-11-11 01:49:00
21,yes,851,2015-11-11 20:25:00,618.325296964057,2015-11-11 13:22:00
22,aminach,76,2015-11-12 08:10:00,640.2360763358432,2015-11-12 00:44:00
23,intel,713,2015-11-12 14:08:00,162.02021208002364,2015-11-12 12:13:00
24,intel,960,2015-11-13 06:45:00,212.84236979055396,2015-11-13 03:13:00
25,yes,894,2015-11-13 15:08:00,108.74918678115131,2015-11-13 13:55:00
26,intel,261,2015-11-14 04:14:00,177.34141888497808,2015-11-14 01:52:00
27,jerusalem_muni,603,2015-11-14 16:03:00,229.7886228605857,2015-11-14 12:24:00
28,jerusalem_muni,549,2015-11-15 06:27:00,251.90815887410815,2015-11-15 02:25:00
29,intel,916,2015-11-15 21:43:00,614.7604039649668,2015-11-15 14:11:00
30,hot,372,2015-11-16 04:26:00,139.82335126422026,2015-11-16 02:28:00
31,aminach,648,2015-11-16 15:06:00,197.86239866010388,2015-11-16 12:06:00
32,intel,323,2015-11-17 08:48:00,503.1499479201805,2015-11-17 02:36:00
33,jerusalem_muni,333,2015-11-17 18:51:00,314.30919526849306,2015-11-17 13:45:00
34,osem,318,2015-11-18 08:13:00,418.439412846493,2015-11-18 02:12:00
35,tara,19,2015-11-18 16:18:00,336.100336527343,2015-11-18 12:27:00
36,yes,315,2015-11-19 04:19:00,227.94431343493488,2015-11-19 01:03:00
37,osem,9,2015-11-19 14:44:00,142.38012011505674,2015-11-19 12:52:00
38,aminach,631,2015-11-20 02:18:00,69.84835976629412,2015-11-20 01:22:00
39,aminach,22,2015-11-20 14:07:00,76.48112574650506,2015-11-20 13:14:00
40,tnuva,524,2015-11-21 08:12:00,416.98603215132476,2015-11-21 01:42:00
41,yes,426,2015-11-21 19:10:00,355.68743464452103,2015-11-21 13:40:00
42,intel,949,2015-11-22 06:00:00,378.3379647448555,2015-11-22 00:22:00
43,osem,128,2015-11-22 19:27:00,302.5271800099574,2015-11-22 15:01:00
44,iaf,693,2015-11-23 08:42:00,427.0572984872492,2015-11-23 02:28:00
45,intel,591,2015-11-23 17:21:00,379.81834559957747,2015-11-23 12:09:00
46,intel,379,2015-11-24 09:31:00,559.8976532748745,2015-11-24 01:51:00
47,yes,571,2015-11-24 21:30:00,405.8196847580682,2015-11-24 15:11:00
48,yes,818,2015-11-25 06:43:00,388.8571071176785,2015-11-25 01:40:00
49,hot,600,2015-11-25 17:07:00,130.41768100137182,2015-11-25 15:04:00
50,tnuva,853,2015-11-26 08:43:00,491.99438811436363,2015-11-26 03:03:00
51,osem,851,2015-11-26 21:22:00,474.0977724963668,2015-11-26 13:49:00
52,tnuva,665,2015-11-27 07:40:00,478.78243180052146,2015-11-27 00:16:00
53,hot,217,2015-11-27 22:20:00,615.3060888583749,2015-11-27 14:51:00
