,customer,driver_id,end_time,km,start_time
0,electricity,409,2015-10-01 04:53:00,131.95638413693274,2015-10-01 02:47:00
1,electricity,36,2015-10-01 14:32:00,204.8487486020539,2015-10-01 12:01:00
2,osem,997,2015-10-02 11:09:00,517.2268128582626,2015-10-02 03:14:00
3,yes,917,2015-10-02 17:46:00,420.2936093477493,2015-10-02 12:39:00
4,bituch_leumi,19,2015-10-03 07:14:00,258.9906844528792,2015-10-03 03:08:00
5,intel,927,2015-10-03 17:21:00,102.06395025484358,2015-10-03 15:55:00
6,osem,108,2015-10-04 10:49:00,436.6098867000976,2015-10-04 03:51:00
7,yes,985,2015-10-04 19:07:00,363.8494771015684,2015-10-04 13:25:00
8,tnuva,968,2015-10-05 06:38:00,204.97172149500742,2015-10-05 03:40:00
9,tnuva,685,2015-10-05 17:09:00,166.92208208396195,2015-10-05 14:51:00
10,tnuva,289,2015-10-06 07:34:00,408.64766003577154,2015-10-06 01:15:00
11,bituch_leumi,708,2015-10-06 18:01:00,355.7867464531479,2015-10-06 12:06:00
12,aminach,760,2015-10-07 04:33:00,222.25699221498627,2015-10-07 00:56:00
13,osem,175,2015-10-07 18:55:00,420.99749642433426,2015-10-07 14:10:00
14,intel,761,2015-10-08 03:48:00,209.39460157749872,2015-10-08 00:31:00
15,electricity,727,2015-10-08 19:24:00,285.1967045186244,2015-10-08 15:10:00
16,osem,117,2015-10-08 05:39:00,326.7721821486378,
17,tara,295,2015-10-09 18:20:00,425.58429854324095,2015-10-09 12:18:00
18,hot,157,2015-10-10 06:21:00,401.21700007594217,2015-10-10 00:20:00
19,electricity,433,2015-10-10 14:37:00,173.41153336594033,2015-10-10 12:28:00
20,aminach,411,2015-10-11 01:30:00,92.91809687915303,2015-10-11 00:28:00
21,osem,630,2015-10-11 15:20:00,51.31587519359187,2015-10-11 14:32:00
22,intel,637,2015-10-12 05:50:00,426.15027698067445,2015-10-12 00:13:00
23,tnuva,650,2015-10-12 19:51:00,464.0566957477842,2015-10-12 13:16:00
24,aminach,344,2015-10-13 11:01:00,659.6445605877345,2015-10-13 03:13:00
25,angel,386,2015-10-13 17:26:00,321.70788064752725,2015-10-13 12:40:00
26,aminach,877,2015-10-14 08:45:00,465.9525585216761,2015-10-14 03:28:00
27,aminach,668,2015-10-14 18:39:00,334.9513458164268,2015-10-14 13:48:00
28,angel,456,2015-10-15 05:33:00,232.91286428107827,2015-10-15 02:40:00
29,yes,998,2015-10-15 20:25:00,469.111490114727,2015-10-15 13:32:00
30,yes,353,2015-10-16 09:11:00,360.78061499937786,2015-10-16 03:46:00
31,intel,861,2015-10-16 21:58:00,411.0675286057389,2015-10-16 15:22:00
32,yes,71,2015-10-17 06:00:00,363.0244877051101,2015-10-17 00:27:00
33,electricity,453,2015-10-17 13:54:00,70.93161293293558,2015-10-17 12:54:00
34,angel,752,2015-10-18 05:02:00,151.50435843385486,2015-10-18 02:47:00
35,iaf,839,2015-10-18 17:55:00,261.07993722146745,2015-10-18 14:59:00
36,tnuva,450,2015-10-19 07:47:00,400.60325779166686,2015-10-19 01:48:00
37,angel,70,2015-10-19 17:18:00,202.41813871782315,2015-10-19 14:08:00
38,bituch_leumi,226,2015-10-20 05:57:00,372.3346928116701,2015-10-20 01:38:00
39,osem,625,2015-10-20 17:53:00,380.9554509266722,2015-10-20 12:42:00
40,osem,350,2015-10-21 03:28:00,238.8057543186219,2015-10-21 00:17:00
41,jerusalem_muni,957,2015-10-21 19:43:00,535.0083188762604,2015-10-21 13:42:00
42,jerusalem_muni,841,2015-10-22 04:51:00,362.00438299856864,2015-10-22 00:17:00
43,hot,338,2015-10-22 14:01:00,93.79998605359876,2015-10-22 12:51:00
44,jerusalem_muni,776,2015-10-23 03:08:00,119.67999479109609,2015-10-23 01:14:00
45,aminach,206,2015-10-23 18:48:00,278.49246603852714,2015-10-23 15:34:00
46,intel,583,2015-10-24 07:20:00,321.1521901037507,2015-10-24 03:17:00
47,angel,148,2015-10-24 15:50:00,60.414148319273345,2015-10-24 15:05:00
48,osem,901,2015-10-25 04:29:00,248.86514959244772,2015-10-25 00:22:00
49,aminach,426,2015-10-25 21:33:00,79.66235048559246,2015-10-25 15:41:00
50,hot,889,2015-10-26 04:59:00,165.35031880929284,2015-10-26 02:49:00
51,aminach,348,2015-10-26 16:39:00,120.25151314736377,2015-10-26 14:39:00
52,bituch_leumi,30,2015-10-27 09:45:00,452.9828165931125,2015-10-27 02:13:00
53,yes,849,2015-10-27 19:28:00,380.8543972119899,2015-10-27 14:59:00
