,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,976,2015-12-01 04:43:00,615.0210126214889,2015-12-01 02:06:00
1,tnuva,718,2015-12-01 14:26:00,93.10780801474894,2015-12-01 13:05:00
2,hot,161,2015-12-02 03:39:00,153.71361732893996,2015-12-02 01:25:00
3,jerusalem_muni,684,2015-12-02 18:24:00,299.1014514302426,2015-12-02 14:28:00
4,bituch_leumi,858,2015-12-03 07:03:00,315.69182614439,2015-12-03 03:18:00
5,tara,836,2015-12-03 15:54:00,221.10652410656175,2015-12-03 13:04:00
6,hot,928,2015-12-04 06:57:00,260.5965724334915,2015-12-04 02:51:00
7,tara,42,2015-12-04 14:39:00,167.8908204259113,2015-12-04 12:11:00
8,aminach,728,2015-12-05 03:22:00,200.88798299022875,2015-12-05 00:33:00
9,bituch_leumi,564,2015-12-05 16:05:00,244.52843238682038,2015-12-05 12:09:00
10,electricity,626,2015-12-06 07:10:00,320.37530135596023,2015-12-06 02:54:00
11,electricity,391,2015-12-06 15:05:00,69.38719960259978,2015-12-06 14:04:00
12,bituch_leumi,478,2015-12-07 04:01:00,189.29985419693472,2015-12-07 01:27:00
13,bituch_leumi,630,2015-12-07 16:01:00,90.89590059249915,2015-12-07 14:44:00
14,bituch_leumi,108,2015-12-08 09:28:00,613.7826038823638,2015-12-08 01:46:00
15,hot,529,2015-12-08 18:38:00,430.8133053571059,2015-12-08 13:26:00
16,iaf,757,2015-12-09 03:53:00,206.10218868713045,2015-12-09 02:55:00
17,yes,949,2015-12-09 17:24:00,272.62937430009885,2015-12-09 12:56:00
18,jerusalem_muni,327,2015-12-10 04:19:00,304.27487546033996,2015-12-10 00:38:00
19,tara,581,2015-12-10 18:52:00,418.9883024231298,2015-12-10 14:06:00
20,jerusalem_muni,206,2015-12-11 07:32:00,426.7187988255401,2015-12-11 01:45:00
21,iaf,223,2015-12-11 16:56:00,205.2608585698346,2015-12-11 14:29:00
22,bituch_leumi,625,2015-12-12 03:12:00,231.863793099517,2015-12-12 00:02:00
23,jerusalem_muni,50,2015-12-12 15:56:00,256.5413986501643,2015-12-12 12:22:00
24,electricity,568,2015-12-13 05:41:00,331.8626496416041,2015-12-13 00:52:00
25,hot,11,,251.08075221284872,2015-12-13 13:00:00
26,electricity,637,2015-12-13 01:24:00,45.65009570879462,
27,bituch_leumi,58,2015-12-14 19:43:00,320.2119822571593,2015-12-14 15:00:00
28,iaf,445,2015-12-15 03:04:00,160.6746506533308,2015-12-15 00:57:00
29,tnuva,928,2015-12-15 20:13:00,344.67842985503273,2015-12-15 14:35:00
30,osem,153,2015-12-16 09:21:00,447.18880046323306,2015-12-16 02:48:00
31,hot,935,2015-12-16 20:12:00,688.2095375483186,2015-12-16 12:26:00
32,aminach,453,2015-12-17 04:49:00,73.21472809523235,2015-12-17 03:44:00
33,osem,57,2015-12-17 18:58:00,486.05096112513803,2015-12-17 13:19:00
34,bituch_leumi,806,2015-12-18 07:06:00,327.06786247217275,2015-12-18 02:12:00
35,intel,61,2015-12-18 16:04:00,75.18739733669909,2015-12-18 15:02:00
36,angel,952,2015-12-19 04:19:00,197.66496975589712,2015-12-19 02:05:00
37,yes,556,2015-12-19 18:46:00,549.5021441940103,2015-12-19 12:19:00
38,hot,295,2015-12-20 05:58:00,253.55276631275757,2015-12-20 02:40:00
39,intel,78,2015-12-20 23:20:00,458.84159767398364,2015-12-20 15:44:00
40,bituch_leumi,559,2015-12-21 08:13:00,325.0653393038285,2015-12-21 03:07:00
41,intel,496,2015-12-21 15:11:00,179.6685638201104,2015-12-21 12:23:00
42,osem,587,,389.90440603485706,2015-12-22 02:03:00
43,osem,267,2015-12-22 19:54:00,310.81801541100805,2015-12-22 15:01:00
44,angel,766,2015-12-23 03:38:00,116.59865766630688,2015-12-23 02:16:00
45,yes,552,2015-12-23 22:33:00,612.3045446949365,2015-12-23 15:00:00
46,aminach,787,2015-12-24 11:03:00,585.6470471508354,2015-12-24 03:09:00
47,intel,494,2015-12-24 20:47:00,412.47482358115985,2015-12-24 14:37:00
48,jerusalem_muni,815,2015-12-25 04:55:00,56.63551990235206,2015-12-25 01:05:00
49,intel,45,2015-12-25 16:18:00,40.42830152527695,2015-12-25 15:42:00
50,hot,970,2015-12-26 06:36:00,310.068331196575,2015-12-26 02:15:00
51,angel,273,2015-12-26 21:25:00,531.0591307163074,2015-12-26 15:13:00
52,tara,168,2015-12-27 08:27:00,404.4892650111878,2015-12-27 02:01:00
53,bituch_leumi,900,2015-12-27 17:59:00,308.6376159992127,2015-12-27 14:13:00
