,customer,driver_id,end_time,km,start_time
0,osem,750,2015-04-01 08:24:00,473.8938966512,2015-04-01 00:58:00
1,electricity,793,2015-04-01 14:42:00,115.68029162889158,2015-04-01 12:47:00
2,angel,454,2015-04-02 09:25:00,516.1184263845128,2015-04-02 02:48:00
3,osem,882,2015-04-02 20:15:00,563.3261254801856,2015-04-02 12:27:00
4,tnuva,973,2015-04-03 09:40:00,421.4936571267441,2015-04-03 03:10:00
5,intel,284,2015-04-03 21:31:00,471.41460623301634,2015-04-03 14:52:00
6,osem,124,2015-04-04 09:57:00,498.92505868505253,2015-04-04 02:52:00
7,hot,997,2015-04-04 14:43:00,169.41941060335958,2015-04-04 12:24:00
8,electricity,174,2015-04-05 04:47:00,342.0333696095904,2015-04-05 00:21:00
9,yes,938,2015-04-05 18:13:00,284.88611471268075,2015-04-05 14:28:00
10,angel,202,2015-04-06 03:49:00,202.91788627547695,2015-04-06 01:01:00
11,aminach,930,2015-04-06 13:59:00,92.85628181785307,2015-04-06 12:48:00
12,tara,393,2015-04-07 03:02:00,47.59802023218576,2015-04-07 02:28:00
13,intel,892,2015-04-07 15:39:00,207.0627475476917,2015-04-07 12:51:00
14,iaf,568,2015-04-08 05:50:00,285.73238334192865,2015-04-08 02:10:00
15,aminach,723,2015-04-07 19:22:00,426.1758516781068,
16,hot,879,2015-04-09 10:04:00,436.86737207212445,2015-04-09 03:36:00
17,bituch_leumi,32,2015-04-09 20:00:00,476.8825189986001,2015-04-09 14:09:00
18,aminach,456,2015-04-10 01:38:00,53.16957210031496,2015-04-10 00:46:00
19,aminach,458,2015-04-10 20:30:00,404.62750436634155,2015-04-10 13:53:00
20,bituch_leumi,719,2015-04-11 04:27:00,275.94202250814766,2015-04-11 00:04:00
21,osem,857,2015-04-11 20:15:00,357.8637088194043,2015-04-11 15:58:00
22,iaf,136,2015-04-12 04:39:00,311.9209150583641,2015-04-12 00:51:00
23,bituch_leumi,26,2015-04-12 20:54:00,451.33896891809763,2015-04-12 15:33:00
24,osem,328,2015-04-13 02:32:00,145.92088397749154,2015-04-13 00:30:00
25,electricity,524,2015-04-13 20:34:00,472.1829873692916,2015-04-13 13:18:00
26,electricity,551,2015-04-14 04:19:00,214.43290326061233,2015-04-14 01:53:00
27,iaf,844,2015-04-14 19:42:00,332.0595433358772,2015-04-14 15:15:00
28,bituch_leumi,99,2015-04-15 02:50:00,38.777884619624714,2015-04-15 02:18:00
29,osem,726,2015-04-15 18:19:00,491.7380998970079,2015-04-15 12:38:00
30,electricity,413,2015-04-16 09:41:00,576.7055365865475,2015-04-16 01:50:00
31,hot,164,2015-04-16 20:28:00,352.19015253673757,2015-04-16 15:24:00
32,jerusalem_muni,321,2015-04-17 07:31:00,264.306184884057,2015-04-17 03:20:00
33,electricity,391,2015-04-17 20:43:00,458.0216056446167,2015-04-17 14:06:00
34,bituch_leumi,557,2015-04-17 10:58:00,506.422767901723,
35,tnuva,320,2015-04-18 22:05:00,592.9026702109682,2015-04-18 14:49:00
36,aminach,388,2015-04-19 02:29:00,161.7171504094698,2015-04-19 00:33:00
37,jerusalem_muni,45,2015-04-19 15:30:00,102.1709742142006,2015-04-19 14:17:00
38,hot,154,2015-04-20 03:49:00,259.37142708031024,2015-04-20 00:02:00
39,electricity,145,2015-04-20 18:00:00,291.2826659518669,2015-04-20 14:42:00
40,jerusalem_muni,798,2015-04-21 05:42:00,353.1475941417593,2015-04-21 01:32:00
41,jerusalem_muni,318,2015-04-21 17:49:00,261.16934473329496,2015-04-21 14:20:00
42,tnuva,419,2015-04-22 07:52:00,335.62396299577136,2015-04-22 03:03:00
43,tnuva,660,2015-04-22 23:21:00,471.7472738237737,2015-04-22 15:40:00
44,tara,767,2015-04-23 03:24:00,189.73703718828077,2015-04-23 00:21:00
45,aminach,759,,594.0622621195295,2015-04-23 14:12:00
46,yes,336,2015-04-24 08:58:00,1599.8467560467764,2015-04-24 01:26:00
47,angel,21,2015-04-24 18:32:00,483.0861200665345,2015-04-24 12:49:00
48,electricity,666,2015-04-25 05:11:00,145.3290742111534,2015-04-25 02:54:00
49,tara,853,2015-04-25 20:02:00,450.46616852764424,2015-04-25 13:04:00
50,tnuva,160,2015-04-26 07:51:00,463.2152001808286,2015-04-26 01:15:00
51,tara,282,2015-04-26 19:47:00,357.11875231161514,2015-04-26 14:39:00
52,osem,257,2015-04-27 09:20:00,620.2604048747925,2015-04-27 01:35:00
53,osem,350,2015-04-27 21:03:00,575.5940899839369,2015-04-27 13:04:00
