,customer,driver_id,end_time,km,start_time
0,aminach,138,2015-06-01 04:23:00,150.10782268728448,2015-06-01 01:55:00
1,intel,760,2015-06-01 17:38:00,362.83237074870726,2015-06-01 12:42:00
2,jerusalem_muni,164,2015-06-02 08:15:00,374.8154324726829,2015-06-02 03:36:00
3,iaf,147,2015-06-02 16:27:00,78.15393154179336,2015-06-02 15:09:00
4,tara,700,2015-06-03 08:10:00,464.1694858544699,2015-06-03 00:57:00
5,electricity,583,2015-06-03 19:16:00,343.71387022328685,2015-06-03 14:03:00
6,tara,895,2015-06-04 04:48:00,120.54011578463884,2015-06-04 02:55:00
7,tara,531,2015-06-04 20:53:00,383.7993654974075,2015-06-04 14:43:00
8,bituch_leumi,211,2015-06-05 08:05:00,530.467280513297,2015-06-05 00:10:00
9,hot,561,2015-06-05 21:18:00,468.3453261372543,2015-06-05 13:52:00
10,tnuva,303,2015-06-06 06:43:00,239.39826652801682,2015-06-06 03:26:00
11,yes,530,2015-06-06 14:49:00,63.17633139932624,2015-06-06 13:55:00
12,iaf,632,2015-06-07 10:02:00,411.6131927957687,2015-06-07 03:50:00
13,angel,800,2015-06-07 21:58:00,560.8582792724346,2015-06-07 15:20:00
14,jerusalem_muni,502,2015-06-08 03:26:00,89.51961468488503,2015-06-08 02:20:00
15,jerusalem_muni,46,2015-06-08 17:41:00,404.70052333666825,2015-06-08 12:11:00
16,angel,991,2015-06-09 03:36:00,139.93986567228643,2015-06-09 01:29:00
17,intel,544,2015-06-09 14:00:00,116.74252953465425,2015-06-09 12:41:00
18,intel,828,2015-06-10 07:11:00,514.1097768521491,2015-06-10 00:51:00
19,tnuva,195,2015-06-10 21:43:00,499.75562847033746,2015-06-10 14:52:00
20,intel,289,2015-06-11 05:19:00,324.1113745675654,2015-06-11 01:20:00
21,electricity,37,2015-06-11 19:30:00,295.4486955103083,2015-06-11 15:54:00
22,jerusalem_muni,685,2015-06-12 06:11:00,193.60861342876817,2015-06-12 03:41:00
23,jerusalem_muni,410,2015-06-12 19:06:00,259.0138537992168,2015-06-12 14:49:00
24,aminach,532,2015-06-13 09:22:00,455.06470536777607,2015-06-13 03:40:00
25,yes,958,2015-06-13 14:51:00,93.2156064100522,2015-06-13 13:22:00
26,tnuva,605,2015-06-14 07:32:00,486.25189451823286,2015-06-14 00:13:00
27,yes,646,2015-06-14 14:57:00,55.03720602668826,2015-06-14 14:10:00
28,tnuva,202,2015-06-15 04:06:00,54.35997606716572,2015-06-15 03:26:00
29,hot,27,2015-06-15 15:24:00,57.22412418517543,2015-06-15 14:43:00
30,intel,770,2015-06-16 04:12:00,106.90445674153139,2015-06-16 02:39:00
31,iaf,826,2015-06-16 19:59:00,621.3360773753611,2015-06-16 12:29:00
32,tara,999,2015-06-17 04:47:00,182.57123245995533,2015-06-17 02:06:00
33,jerusalem_muni,330,2015-06-17 17:52:00,360.12898350800106,2015-06-17 12:26:00
34,hot,407,2015-06-18 10:03:00,469.7756860164017,2015-06-18 02:17:00
35,jerusalem_muni,240,2015-06-18 14:07:00,125.75278202601608,2015-06-18 12:40:00
36,yes,943,2015-06-19 09:58:00,383.79736478730524,2015-06-19 03:59:00
37,tnuva,466,2015-06-19 21:13:00,522.3124062226469,2015-06-19 15:19:00
38,aminach,537,2015-06-21 11:23:00,2681.5433857981743,2015-06-20 00:18:00
39,electricity,840,2015-06-20 19:43:00,478.5444892631492,2015-06-20 13:34:00
40,yes,434,2015-06-21 08:35:00,465.01792848206395,2015-06-21 03:13:00
41,iaf,237,2015-06-21 17:03:00,193.50548991571105,2015-06-21 14:23:00
42,angel,287,2015-06-22 07:54:00,355.3870910035425,2015-06-22 02:11:00
43,hot,828,2015-06-22 18:50:00,245.40601153713257,2015-06-22 15:55:00
44,osem,352,2015-06-23 05:11:00,266.758593860809,2015-06-23 01:41:00
45,iaf,732,2015-06-23 18:41:00,484.3382662873933,2015-06-23 12:38:00
46,electricity,829,2015-06-24 07:55:00,305.81598308386594,2015-06-24 03:57:00
47,tnuva,973,2015-06-24 20:50:00,429.11886757234697,2015-06-24 14:53:00
48,tnuva,897,2015-06-25 07:04:00,547.5399001652355,2015-06-25 00:04:00
49,hot,301,2015-06-25 17:51:00,308.1883566285839,2015-06-25 13:57:00
50,angel,720,2015-06-26 06:17:00,220.75391721381922,2015-06-26 03:38:00
51,osem,554,2015-06-26 18:46:00,238.66318981894852,2015-06-26 15:22:00
52,tara,744,2015-06-27 05:32:00,146.96427811480714,2015-06-27 03:48:00
53,aminach,267,2015-06-27 21:27:00,509.06556050594793,2015-06-27 13:34:00
