,customer,driver_id,end_time,km,start_time
0,bituch_leumi,82,2015-01-01 10:20:00,597.5106214908984,2015-01-01 03:25:00
1,hot,446,2015-01-01 17:40:00,239.1585840263891,2015-01-01 14:54:00
2,bituch_leumi,830,2015-01-02 10:51:00,583.0753033170503,2015-01-02 03:51:00
3,electricity,940,2015-01-02 16:57:00,122.76557937148334,2015-01-02 15:00:00
4,angel,738,2015-01-03 05:36:00,408.9084175386515,2015-01-03 00:40:00
5,jerusalem_muni,123,2015-01-03 20:32:00,454.91032122864095,2015-01-03 13:19:00
6,bituch_leumi,29,2015-01-04 01:21:00,83.13569052369266,2015-01-04 00:18:00
7,aminach,772,2015-01-06 06:36:00,2713.134348863147,2015-01-04 15:18:00
8,jerusalem_muni,36,2015-01-05 06:14:00,287.4597873678505,2015-01-05 01:34:00
9,tnuva,849,2015-01-05 19:20:00,583.6512531988491,2015-01-05 12:11:00
10,bituch_leumi,458,2015-01-06 09:17:00,410.86125452347295,2015-01-06 03:41:00
11,bituch_leumi,906,2015-01-06 21:06:00,581.7178571070812,2015-01-06 14:03:00
12,bituch_leumi,36,2015-01-07 09:24:00,571.3854862686426,2015-01-07 02:20:00
13,yes,20,2015-01-07 15:15:00,151.8203212359249,2015-01-07 13:10:00
14,osem,835,2015-01-08 05:24:00,111.04378898256259,2015-01-08 03:48:00
15,aminach,404,,126.10792667586924,2015-01-08 12:58:00
16,jerusalem_muni,382,2015-01-09 06:28:00,464.51954688986444,2015-01-09 01:13:00
17,osem,806,2015-01-09 14:19:00,127.4514309857,2015-01-09 12:20:00
18,aminach,852,2015-01-10 05:26:00,196.2420741630983,2015-01-10 03:12:00
19,osem,170,2015-01-10 19:00:00,374.6233619984679,2015-01-10 13:51:00
20,intel,539,2015-01-11 09:41:00,580.8503681800721,2015-01-11 03:08:00
21,hot,960,2015-01-11 22:48:00,612.7105952871021,2015-01-11 14:55:00
22,yes,541,2015-01-12 05:18:00,301.3992198772751,2015-01-12 01:36:00
23,tnuva,796,2015-01-12 14:20:00,110.42642924714046,2015-01-12 13:02:00
24,angel,38,2015-01-13 05:21:00,320.2299018985466,2015-01-13 00:19:00
25,angel,896,2015-01-13 20:11:00,344.4914849351514,2015-01-13 14:31:00
26,intel,926,2015-01-14 06:27:00,385.8834002764089,2015-01-14 00:19:00
27,yes,702,2015-01-14 20:25:00,394.2735148121176,2015-01-14 14:45:00
28,jerusalem_muni,281,2015-01-15 02:01:00,96.45892732779002,2015-01-15 00:44:00
29,angel,285,2015-01-15 19:20:00,393.5806678776317,2015-01-15 14:24:00
30,tnuva,67,2015-01-16 08:06:00,439.1794919761908,2015-01-16 01:45:00
31,electricity,388,2015-01-16 15:57:00,95.96464459587689,2015-01-16 14:35:00
32,tnuva,923,2015-01-17 04:58:00,190.16910284679437,2015-01-17 02:49:00
33,hot,522,2015-01-17 23:07:00,635.5445275694015,2015-01-17 15:54:00
34,tnuva,11,2015-01-18 07:32:00,406.104952831936,2015-01-18 02:46:00
35,tnuva,994,2015-01-18 19:12:00,491.28086803845775,2015-01-18 12:09:00
36,osem,320,2015-01-19 02:45:00,187.02713057644206,2015-01-19 00:23:00
37,electricity,406,2015-01-19 15:26:00,143.5417281267545,2015-01-19 13:36:00
38,aminach,326,2015-01-20 10:41:00,589.1138779995354,2015-01-20 03:35:00
39,bituch_leumi,974,2015-01-20 17:36:00,309.7242270120677,2015-01-20 13:27:00
40,yes,197,2015-01-21 07:11:00,513.4981568957089,2015-01-21 00:54:00
41,yes,292,2015-01-21 19:48:00,391.0657857075287,2015-01-21 13:49:00
42,tara,307,2015-01-22 08:45:00,428.89542655482546,2015-01-22 02:53:00
43,tnuva,866,2015-01-22 19:35:00,559.7544734894408,2015-01-22 12:44:00
44,hot,711,2015-01-23 03:48:00,202.63391391482955,2015-01-23 01:14:00
45,hot,694,2015-01-23 18:07:00,416.5363485213873,2015-01-23 13:25:00
46,tnuva,199,2015-01-24 07:40:00,300.5511936285941,2015-01-24 03:09:00
47,yes,707,2015-01-24 21:11:00,450.5623834371939,2015-01-24 15:57:00
48,electricity,691,2015-01-25 07:00:00,213.99522280215737,2015-01-25 03:30:00
49,yes,672,2015-01-25 16:55:00,193.97870225847842,2015-01-25 13:56:00
50,aminach,240,2015-01-27 16:33:00,3333.488372637484,2015-01-26 01:32:00
51,tara,344,2015-01-26 17:29:00,161.8531706747608,2015-01-26 15:21:00
52,aminach,990,2015-01-27 05:55:00,183.18303108713783,2015-01-27 03:35:00
53,osem,396,2015-01-27 17:35:00,269.9424762934595,2015-01-27 14:08:00
