,customer,driver_id,end_time,km,start_time
0,tnuva,633,2015-12-01 07:23:00,398.57418419692294,2015-12-01 02:11:00
1,iaf,16,2015-12-01 14:57:00,61.92585745905892,2015-12-01 14:04:00
2,angel,65,2015-12-02 10:05:00,641.9102706996061,2015-12-02 02:57:00
3,hot,87,2015-12-02 21:38:00,598.1965452810429,2015-12-02 14:48:00
4,osem,23,2015-12-03 02:31:00,110.50291274238144,2015-12-03 01:16:00
5,angel,13,2015-12-03 19:27:00,565.0632011988713,2015-12-03 12:03:00
6,iaf,131,2015-12-04 07:00:00,200.73967422618358,2015-12-04 03:59:00
7,angel,693,2015-12-04 16:59:00,309.8856685770533,2015-12-04 12:35:00
8,osem,421,2015-12-05 07:21:00,492.12657552236413,2015-12-05 01:48:00
9,electricity,290,2015-12-05 19:00:00,454.50374979744635,2015-12-05 13:46:00
10,electricity,124,2015-12-06 09:17:00,589.757171483465,2015-12-06 01:34:00
11,iaf,853,2015-12-06 21:34:00,446.83218570040805,2015-12-06 14:10:00
12,bituch_leumi,92,2015-12-07 10:29:00,404.47894366091623,2015-12-07 03:48:00
13,aminach,624,2015-12-07 20:02:00,449.7497549255331,2015-12-07 14:20:00
14,hot,61,2015-12-08 03:30:00,174.85397580138832,2015-12-08 01:29:00
15,electricity,532,2015-12-08 16:36:00,223.91898050625102,2015-12-08 13:54:00
16,yes,194,2015-12-09 06:45:00,418.6977488912391,2015-12-09 00:19:00
17,jerusalem_muni,126,2015-12-09 17:56:00,225.2973614544102,2015-12-09 14:42:00
18,hot,663,2015-12-10 06:47:00,414.96742491128964,2015-12-10 00:32:00
19,bituch_leumi,848,2015-12-10 13:42:00,70.3723491499267,2015-12-10 12:50:00
20,yes,312,2015-12-11 04:03:00,312.71061225244097,2015-12-11 00:22:00
21,tnuva,985,2015-12-11 17:46:00,124.14345401217054,2015-12-11 15:53:00
22,iaf,600,2015-12-12 05:18:00,257.00353404164036,2015-12-12 01:08:00
23,yes,13,2015-12-12 16:17:00,261.64690952178614,2015-12-12 13:05:00
24,tara,921,2015-12-13 04:33:00,263.4496667911581,2015-12-13 01:18:00
25,jerusalem_muni,961,2015-12-13 20:40:00,535.9254732753989,2015-12-13 13:47:00
26,bituch_leumi,59,2015-12-14 05:31:00,294.27203536489174,2015-12-14 02:01:00
27,osem,75,2015-12-14 16:18:00,177.92713451967768,2015-12-14 13:26:00
28,aminach,948,2015-12-14 04:20:00,166.90540967282283,
29,iaf,526,2015-12-15 19:58:00,365.3620356375216,2015-12-15 15:18:00
30,bituch_leumi,510,2015-12-16 05:12:00,219.03392073495124,2015-12-16 02:38:00
31,bituch_leumi,722,2015-12-16 18:14:00,297.48314351748144,2015-12-16 13:32:00
32,bituch_leumi,528,2015-12-17 09:29:00,629.7567599750437,2015-12-17 02:09:00
33,aminach,572,2015-12-17 18:43:00,433.66178737620817,2015-12-17 12:45:00
34,tara,344,2015-12-18 03:27:00,256.42192007310496,2015-12-18 00:23:00
35,tnuva,412,2015-12-18 18:25:00,388.32569784118283,2015-12-18 13:52:00
36,electricity,510,2015-12-19 04:17:00,176.95235003866696,2015-12-19 01:44:00
37,tara,533,2015-12-19 21:50:00,518.613176972689,2015-12-19 14:44:00
38,electricity,82,2015-12-20 06:09:00,402.6095987812036,2015-12-20 00:11:00
39,aminach,728,2015-12-20 19:42:00,382.14393758283927,2015-12-20 14:54:00
40,aminach,756,2015-12-21 06:39:00,366.03387298549023,2015-12-21 02:25:00
41,tnuva,684,2015-12-21 19:10:00,288.88033103496167,2015-12-21 15:36:00
42,intel,870,2015-12-22 06:29:00,409.9376672263985,2015-12-22 01:30:00
43,iaf,199,2015-12-22 19:19:00,354.9660663090169,2015-12-22 14:53:00
44,jerusalem_muni,341,2015-12-23 09:35:00,610.9410293202125,2015-12-23 02:23:00
45,jerusalem_muni,58,2015-12-23 14:07:00,31.48199496054722,2015-12-23 12:17:00
46,angel,750,2015-12-25 18:39:00,3024.087906432574,2015-12-24 01:42:00
47,intel,123,2015-12-24 17:05:00,200.55130286048782,2015-12-24 13:52:00
48,aminach,669,2015-12-25 02:40:00,144.31848785272123,2015-12-25 00:56:00
49,bituch_leumi,513,2015-12-25 19:32:00,308.9093315921932,2015-12-25 15:02:00
50,bituch_leumi,709,2015-12-26 06:09:00,384.05711223221317,2015-12-26 00:11:00
51,yes,740,2015-12-26 21:29:00,600.5057225325578,2015-12-26 13:56:00
52,electricity,346,2015-12-27 05:31:00,175.75361741832523,2015-12-27 03:03:00
53,electricity,871,2015-12-27 19:52:00,465.4135291094218,2015-12-27 13:06:00
