,customer,driver_id,end_time,km,start_time
0,angel,752,2015-11-01 07:12:00,483.08212268927286,2015-11-01 01:08:00
1,electricity,558,2015-11-01 20:31:00,476.2864305007977,2015-11-01 14:56:00
2,jerusalem_muni,678,2015-11-02 09:45:00,646.1337424254508,2015-11-02 02:20:00
3,tara,970,2015-11-02 19:54:00,287.75243006661907,2015-11-02 15:21:00
4,hot,198,2015-11-03 09:19:00,576.0996963638602,2015-11-03 01:45:00
5,intel,851,2015-11-03 15:15:00,123.7895689856275,2015-11-03 13:36:00
6,aminach,764,2015-11-03 09:18:00,637.1701401928317,
7,iaf,92,2015-11-04 14:42:00,190.45897229182444,2015-11-04 12:25:00
8,jerusalem_muni,260,2015-11-05 09:50:00,443.76035670117767,2015-11-05 02:36:00
9,jerusalem_muni,414,2015-11-05 14:34:00,117.17447534275217,2015-11-05 13:07:00
10,bituch_leumi,600,2015-11-06 08:48:00,424.9475829220945,2015-11-06 03:11:00
11,aminach,845,2015-11-06 21:50:00,606.2744858600099,2015-11-06 14:17:00
12,tara,311,2015-11-07 04:36:00,56.06685573183926,2015-11-07 03:55:00
13,tnuva,691,2015-11-07 20:31:00,621.1453108288908,2015-11-07 13:10:00
14,tara,443,2015-11-08 05:09:00,275.9785840644552,2015-11-08 01:04:00
15,angel,30,2015-11-08 16:08:00,65.84187685962078,2015-11-08 15:11:00
16,electricity,544,2015-11-09 05:13:00,386.5780471076287,2015-11-09 00:04:00
17,osem,609,2015-11-09 14:46:00,143.44977453777065,2015-11-09 13:00:00
18,yes,96,,453.2460802567557,2015-11-10 02:15:00
19,tnuva,111,2015-11-10 19:26:00,237.31269697589337,2015-11-10 15:30:00
20,jerusalem_muni,777,2015-11-11 07:57:00,314.2539062870756,2015-11-11 03:39:00
21,tnuva,303,2015-11-11 15:35:00,106.87671509006783,2015-11-11 14:02:00
22,yes,285,2015-11-12 01:18:00,64.11836185226784,2015-11-12 00:32:00
23,tnuva,227,2015-11-12 19:52:00,344.827877419685,2015-11-12 14:52:00
24,intel,175,2015-11-13 08:52:00,402.67220314105197,2015-11-13 02:10:00
25,iaf,243,2015-11-13 21:59:00,405.12968816596253,2015-11-13 15:41:00
26,aminach,316,2015-11-14 03:16:00,127.073574397416,2015-11-14 01:43:00
27,aminach,274,2015-11-14 15:37:00,93.73231192913617,2015-11-14 14:28:00
28,tara,826,2015-11-15 05:50:00,424.50012915076394,2015-11-15 00:44:00
29,tara,52,2015-11-15 17:08:00,330.0630432649511,2015-11-15 13:14:00
30,tara,875,2015-11-16 10:17:00,658.563005048204,2015-11-16 02:22:00
31,yes,701,2015-11-16 21:36:00,547.9059279619636,2015-11-16 14:26:00
32,jerusalem_muni,839,2015-11-17 04:25:00,170.15183743137206,2015-11-17 02:04:00
33,hot,832,2015-11-17 17:00:00,146.8432304057132,2015-11-17 14:48:00
34,intel,693,2015-11-18 08:27:00,355.6931416161582,2015-11-18 02:41:00
35,electricity,375,2015-11-18 20:27:00,361.2598399807556,2015-11-18 15:31:00
36,osem,604,2015-11-19 07:24:00,424.850622492718,2015-11-19 01:03:00
37,intel,930,2015-11-19 15:35:00,174.21046955041382,2015-11-19 12:46:00
38,electricity,242,2015-11-20 04:08:00,237.13681588532822,2015-11-20 01:12:00
39,hot,359,2015-11-20 21:51:00,487.49409391249776,2015-11-20 15:16:00
40,aminach,382,2015-11-21 08:45:00,309.4350134395408,2015-11-21 03:45:00
41,electricity,5,2015-11-21 21:30:00,526.1092605183189,2015-11-21 13:48:00
42,jerusalem_muni,397,2015-11-22 04:16:00,274.0860862741824,2015-11-22 01:03:00
43,electricity,752,2015-11-22 23:02:00,615.2775092745711,2015-11-22 15:29:00
44,intel,764,2015-11-23 01:52:00,76.24468980319803,2015-11-23 00:51:00
45,electricity,93,2015-11-23 15:22:00,215.44747251716709,2015-11-23 12:48:00
46,angel,50,2015-11-24 05:38:00,385.9307201443581,2015-11-24 00:47:00
47,bituch_leumi,321,2015-11-24 17:30:00,291.2607848986435,2015-11-24 12:50:00
48,angel,191,2015-11-25 04:53:00,198.49691990712026,2015-11-25 01:44:00
49,angel,720,2015-11-25 13:30:00,93.06019333569698,2015-11-25 12:14:00
50,iaf,64,2015-11-26 05:34:00,334.45239051263474,2015-11-26 00:41:00
51,iaf,288,2015-11-26 22:03:00,473.1739913691514,2015-11-26 15:10:00
52,tara,505,2015-11-27 02:44:00,124.15696101513072,2015-11-27 01:17:00
53,jerusalem_muni,726,2015-11-27 14:13:00,99.4260484359635,2015-11-27 13:03:00
