,customer,driver_id,end_time,km,start_time
0,intel,341,2015-05-01 08:25:00,479.29661876418487,2015-05-01 00:54:00
1,hot,673,2015-05-01 21:09:00,449.38370325254317,2015-05-01 15:53:00
2,iaf,531,2015-05-02 09:31:00,528.7777878957858,2015-05-02 02:23:00
3,yes,378,2015-05-02 21:48:00,585.2956559497079,2015-05-02 14:39:00
4,iaf,77,2015-05-03 04:32:00,54.62950118592265,2015-05-03 03:50:00
5,aminach,515,2015-05-03 22:09:00,387.22622514506963,2015-05-03 15:52:00
6,angel,925,2015-05-04 02:47:00,222.05990405793727,2015-05-04 00:10:00
7,yes,52,2015-05-04 13:53:00,130.2528537165074,2015-05-04 12:23:00
8,tnuva,454,2015-05-05 06:03:00,215.8035948839458,2015-05-05 03:36:00
9,iaf,241,2015-05-05 15:40:00,100.68088977871244,2015-05-05 14:19:00
10,tara,203,2015-05-06 07:30:00,420.95041630531824,2015-05-06 02:12:00
11,angel,275,2015-05-06 19:35:00,81.45855194171948,2015-05-06 13:39:00
12,intel,460,2015-05-07 07:00:00,415.2242769634172,2015-05-07 00:33:00
13,tara,736,2015-05-07 16:28:00,46.85416325187307,2015-05-07 15:45:00
14,tnuva,819,2015-05-08 10:18:00,657.0585352568058,2015-05-08 02:49:00
15,electricity,438,2015-05-08 15:58:00,190.447627308853,2015-05-08 13:34:00
16,angel,462,2015-05-09 05:02:00,140.73579594585544,2015-05-09 03:19:00
17,bituch_leumi,781,,175.5942553235181,2015-05-09 15:18:00
18,bituch_leumi,682,2015-05-10 07:00:00,284.68125305240306,2015-05-10 02:41:00
19,osem,20,2015-05-10 15:33:00,143.61219775903496,2015-05-10 13:46:00
20,yes,302,2015-05-11 08:38:00,469.79843940576734,2015-05-11 03:02:00
21,bituch_leumi,309,2015-05-11 19:18:00,297.65951952340527,2015-05-11 14:37:00
22,osem,683,2015-05-12 10:23:00,511.04180797129465,2015-05-12 03:44:00
23,hot,848,2015-05-12 16:41:00,75.84524308976313,2015-05-12 15:40:00
24,iaf,173,2015-05-13 04:27:00,251.8432557001687,2015-05-13 00:45:00
25,aminach,691,2015-05-13 16:39:00,100.10079363961097,2015-05-13 15:23:00
26,tara,937,2015-05-14 07:29:00,398.489669041428,2015-05-14 01:38:00
27,electricity,560,2015-05-14 15:26:00,93.47790326019106,2015-05-14 13:54:00
28,bituch_leumi,185,2015-05-15 03:25:00,43.963213705482914,2015-05-15 02:53:00
29,osem,307,2015-05-15 17:40:00,452.2895775525335,2015-05-15 12:38:00
30,tara,170,2015-05-16 02:34:00,48.26414708132763,2015-05-16 01:59:00
31,tnuva,770,2015-05-16 16:18:00,282.47561689354944,2015-05-16 13:01:00
32,iaf,399,2015-05-17 10:15:00,507.8412300937859,2015-05-17 03:02:00
33,osem,793,2015-05-17 15:45:00,100.67064724391386,2015-05-17 14:29:00
34,hot,253,2015-05-18 08:22:00,434.7812714890836,2015-05-18 03:08:00
35,jerusalem_muni,548,2015-05-18 16:37:00,51.70125753646146,2015-05-18 15:56:00
36,aminach,542,2015-05-19 08:06:00,538.6939662765274,2015-05-19 01:02:00
37,electricity,124,2015-05-19 22:11:00,470.01213374914124,2015-05-19 15:48:00
38,osem,532,2015-05-20 05:35:00,299.0309263622052,2015-05-20 02:11:00
39,bituch_leumi,389,2015-05-20 15:49:00,35.380261660289946,2015-05-20 15:16:00
40,intel,399,2015-05-21 05:18:00,261.11728043342765,2015-05-21 01:19:00
41,hot,715,2015-05-21 17:46:00,208.39996854517645,2015-05-21 14:38:00
42,intel,555,2015-05-22 07:22:00,377.57413625993183,2015-05-22 01:10:00
43,bituch_leumi,850,2015-05-22 16:11:00,129.2538786013347,2015-05-22 14:40:00
44,tnuva,643,2015-05-23 07:47:00,435.4109798647752,2015-05-23 02:52:00
45,jerusalem_muni,577,2015-05-23 21:54:00,510.64330656297125,2015-05-23 14:09:00
46,tnuva,97,2015-05-24 04:09:00,64.50164105164065,2015-05-24 03:10:00
47,electricity,192,2015-05-24 17:49:00,937.413126318485,2015-05-24 13:48:00
48,jerusalem_muni,632,2015-05-25 08:02:00,485.2198271239217,2015-05-25 00:04:00
49,electricity,742,2015-05-25 20:13:00,351.24357919336865,2015-05-25 14:46:00
50,yes,592,2015-05-26 04:44:00,92.87019272665829,2015-05-26 03:13:00
51,osem,679,2015-05-26 16:17:00,328.4555819508443,2015-05-26 12:32:00
52,osem,485,2015-05-27 05:47:00,130.1389770976814,2015-05-27 03:46:00
53,angel,117,2015-05-27 16:35:00,310.26395991614,2015-05-27 12:53:00
