,customer,driver_id,end_time,km,start_time
0,iaf,751,2015-01-01 06:11:00,161.60920289313162,2015-01-01 03:36:00
1,jerusalem_muni,762,2015-01-01 21:31:00,524.3579843598894,2015-01-01 15:35:00
2,angel,583,2015-01-02 07:46:00,368.89039519159087,2015-01-02 03:23:00
3,tara,652,2015-01-04 07:14:00,3234.707131731096,2015-01-02 14:35:00
4,jerusalem_muni,939,2015-01-03 05:58:00,254.8723293705278,2015-01-03 02:15:00
5,iaf,969,2015-01-03 16:38:00,233.63700554104187,2015-01-03 12:56:00
6,iaf,477,2015-01-04 01:10:00,90.19253264759736,2015-01-04 00:01:00
7,jerusalem_muni,35,2015-01-04 17:42:00,329.2412551333679,2015-01-04 12:21:00
8,yes,778,2015-01-05 05:18:00,158.52523066841982,2015-01-05 03:25:00
9,bituch_leumi,30,2015-01-05 15:01:00,132.1808675341558,2015-01-05 13:28:00
10,tnuva,860,2015-01-06 05:33:00,180.05864611948363,2015-01-06 02:52:00
11,electricity,102,2015-01-06 23:04:00,538.0944949366141,2015-01-06 15:50:00
12,osem,305,2015-01-07 04:06:00,44.23793630854388,2015-01-07 03:27:00
13,tara,794,2015-01-07 19:31:00,367.9109614695366,2015-01-07 14:52:00
14,bituch_leumi,314,2015-01-08 04:12:00,57.33931695723618,2015-01-08 03:20:00
15,tnuva,800,2015-01-08 21:12:00,381.8056565594728,2015-01-08 14:56:00
16,tnuva,51,2015-01-09 05:00:00,326.3193017398675,2015-01-09 01:01:00
17,intel,906,2015-01-09 16:36:00,159.97191365259988,2015-01-09 14:34:00
18,jerusalem_muni,259,2015-01-10 04:20:00,276.5250787296672,2015-01-10 00:01:00
19,intel,15,2015-01-10 16:26:00,298.1259502101473,2015-01-10 12:15:00
20,electricity,777,2015-01-11 06:14:00,382.72084179774583,2015-01-11 00:41:00
21,hot,821,2015-01-11 17:11:00,138.57116436876981,2015-01-11 15:37:00
22,angel,2,2015-01-12 02:43:00,110.17318016350212,2015-01-12 01:11:00
23,angel,870,2015-01-12 20:18:00,466.8481982432346,2015-01-12 14:51:00
24,iaf,182,2015-01-13 03:14:00,55.69829208825692,2015-01-13 02:30:00
25,angel,270,2015-01-13 20:09:00,451.66264968906444,2015-01-13 12:41:00
26,intel,315,2015-01-14 01:44:00,63.25697411268549,2015-01-14 00:50:00
27,hot,77,2015-01-14 19:23:00,371.05875894142525,2015-01-14 13:22:00
28,aminach,101,2015-01-15 09:46:00,533.9950540015911,2015-01-15 02:35:00
29,tnuva,171,2015-01-15 14:57:00,125.89261227253664,2015-01-15 12:57:00
30,tara,783,2015-01-16 01:18:00,70.74886261558956,2015-01-16 00:14:00
31,jerusalem_muni,255,2015-01-16 21:08:00,453.3153917241457,2015-01-16 15:42:00
32,angel,214,2015-01-17 06:17:00,259.92964051743496,2015-01-17 02:59:00
33,aminach,977,2015-01-17 19:32:00,349.68905655627526,2015-01-17 14:55:00
34,angel,366,2015-01-18 05:18:00,130.2271502590866,2015-01-18 03:43:00
35,tnuva,382,2015-01-18 14:38:00,55.47240195505316,2015-01-18 13:55:00
36,bituch_leumi,250,2015-01-19 08:01:00,518.842571189463,2015-01-19 01:35:00
37,bituch_leumi,455,2015-01-19 20:31:00,53.910291782472626,2015-01-19 15:07:00
38,tnuva,293,2015-01-20 05:17:00,388.8842872161628,2015-01-20 00:51:00
39,osem,554,2015-01-20 15:47:00,58.452711845445144,2015-01-20 15:02:00
40,bituch_leumi,14,2015-01-21 08:00:00,522.1988910823195,2015-01-21 01:21:00
41,electricity,915,2015-01-21 22:57:00,659.0430008728523,2015-01-21 15:31:00
42,yes,476,2015-01-22 05:24:00,348.3458559836542,2015-01-22 00:29:00
43,bituch_leumi,692,2015-01-22 16:10:00,288.46429492991484,2015-01-22 12:45:00
44,hot,74,2015-01-23 05:03:00,111.19372496514433,2015-01-23 03:31:00
45,intel,308,2015-01-23 15:00:00,138.28682028860322,2015-01-23 13:13:00
46,bituch_leumi,795,2015-01-24 06:52:00,195.72529811181298,2015-01-24 03:54:00
47,electricity,252,2015-01-24 22:22:00,506.0551984219427,2015-01-24 14:37:00
48,jerusalem_muni,667,2015-01-25 08:18:00,634.7286450696117,2015-01-25 01:14:00
49,iaf,693,2015-01-25 20:10:00,287.00110027145894,2015-01-25 15:42:00
50,electricity,733,2015-01-26 02:15:00,123.74035911405576,2015-01-26 00:47:00
51,iaf,158,2015-01-26 19:10:00,256.1149307474974,2015-01-26 15:19:00
52,osem,357,2015-01-27 01:23:00,54.472582589969356,2015-01-27 00:35:00
53,tnuva,979,2015-01-27 15:31:00,99.52094177330775,2015-01-27 14:19:00
