,customer,driver_id,end_time,km,start_time
0,aminach,912,2015-12-01 03:05:00,118.61162925389164,2015-12-01 01:27:00
1,angel,989,2015-12-01 17:51:00,342.5762123817429,2015-12-01 13:53:00
2,hot,348,2015-12-02 04:35:00,291.178807592851,2015-12-02 00:17:00
3,yes,243,2015-12-02 18:38:00,194.95048738322674,2015-12-02 15:47:00
4,tnuva,800,2015-12-03 04:44:00,102.29071360788745,2015-12-03 03:34:00
5,iaf,635,2015-12-03 17:05:00,306.1611779582763,2015-12-03 12:56:00
6,yes,683,2015-12-04 08:32:00,513.6216631984554,2015-12-04 02:08:00
7,osem,455,2015-12-04 21:19:00,385.7379050051794,2015-12-04 15:15:00
8,angel,80,2015-12-05 02:58:00,229.75900997068413,2015-12-05 00:00:00
9,bituch_leumi,620,2015-12-05 18:47:00,280.19816258929353,2015-12-05 14:38:00
10,tnuva,837,2015-12-06 03:57:00,219.90332901837388,2015-12-06 00:55:00
11,osem,337,2015-12-06 18:09:00,367.5112306095273,2015-12-06 12:59:00
12,aminach,605,2015-12-07 08:57:00,371.28580358437176,2015-12-07 03:19:00
13,bituch_leumi,70,2015-12-07 23:01:00,450.2008173147526,2015-12-07 15:53:00
14,osem,183,2015-12-08 02:22:00,131.5893386276548,2015-12-08 00:20:00
15,tara,648,2015-12-08 19:49:00,550.4776397001283,2015-12-08 12:37:00
16,aminach,541,2015-12-09 07:52:00,427.2270580972461,2015-12-09 01:50:00
17,bituch_leumi,653,2015-12-09 20:10:00,551.6501127426154,2015-12-09 12:30:00
18,tnuva,717,2015-12-10 09:38:00,503.306113786391,2015-12-10 03:42:00
19,hot,759,2015-12-10 20:34:00,665.002639639625,2015-12-10 12:57:00
20,jerusalem_muni,434,2015-12-11 01:22:00,74.60433478541079,2015-12-11 00:31:00
21,electricity,168,2015-12-11 20:09:00,525.3620857286576,2015-12-11 13:05:00
22,osem,832,2015-12-12 05:32:00,331.71647668346935,2015-12-12 01:33:00
23,yes,72,2015-12-12 17:53:00,174.94920085551254,2015-12-12 15:10:00
24,jerusalem_muni,274,2015-12-13 07:13:00,344.84416481605575,2015-12-13 01:39:00
25,tnuva,105,2015-12-13 21:30:00,402.16969127449676,2015-12-13 15:52:00
26,tara,767,2015-12-14 07:16:00,332.4540363836192,2015-12-14 01:52:00
27,tnuva,557,2015-12-14 16:14:00,71.48619510400255,2015-12-14 15:14:00
28,angel,783,2015-12-14 08:25:00,470.8731423961546,
29,aminach,65,2015-12-15 17:00:00,116.02773374661876,2015-12-15 15:12:00
30,tara,491,2015-12-16 03:24:00,42.21506435927448,2015-12-16 02:49:00
31,bituch_leumi,783,2015-12-16 15:01:00,121.48772748640525,2015-12-16 13:02:00
32,yes,532,2015-12-17 09:00:00,643.54031928445,2015-12-17 01:25:00
33,intel,233,2015-12-17 17:37:00,270.45721222705447,2015-12-17 13:11:00
34,electricity,683,2015-12-18 10:11:00,550.0531873726278,2015-12-18 03:53:00
35,angel,88,2015-12-18 18:38:00,242.39870405928153,2015-12-18 15:28:00
36,aminach,23,2015-12-19 02:20:00,60.7080477248743,2015-12-19 01:37:00
37,yes,715,2015-12-19 14:39:00,92.41936710958798,2015-12-19 13:11:00
38,bituch_leumi,62,2015-12-20 09:56:00,682.5189524440624,2015-12-20 02:10:00
39,jerusalem_muni,153,2015-12-20 18:22:00,184.16496173262377,2015-12-20 15:23:00
40,yes,286,2015-12-21 05:51:00,159.81900461615263,2015-12-21 03:21:00
41,yes,913,2015-12-21 22:29:00,437.30921850220324,2015-12-21 15:14:00
42,aminach,674,2015-12-22 07:06:00,291.4648441318945,2015-12-22 03:13:00
43,jerusalem_muni,667,2015-12-22 21:52:00,532.9284697284783,2015-12-22 15:42:00
44,jerusalem_muni,977,2015-12-23 05:39:00,419.6857163840989,2015-12-23 00:09:00
45,jerusalem_muni,358,2015-12-23 12:43:00,34.6684404854566,2015-12-23 12:11:00
46,osem,967,2015-12-24 06:06:00,408.0513377166181,2015-12-24 01:16:00
47,tara,562,2015-12-24 21:27:00,444.63884043255655,2015-12-24 14:13:00
48,aminach,609,2015-12-25 08:55:00,540.4445004177114,2015-12-25 01:20:00
49,tara,975,2015-12-25 15:22:00,201.7445410999164,2015-12-25 12:39:00
50,tnuva,673,2015-12-26 04:16:00,77.22994493996679,2015-12-26 03:22:00
51,osem,458,2015-12-26 19:21:00,235.02318155587994,2015-12-26 15:45:00
52,aminach,45,2015-12-27 06:34:00,467.9587575981981,2015-12-27 00:10:00
53,tara,661,,234.27670675900157,2015-12-27 12:31:00
