,customer,driver_id,end_time,km,start_time
0,electricity,402,2015-08-01 04:49:00,285.74898620876746,2015-08-01 00:56:00
1,bituch_leumi,943,2015-08-01 13:21:00,74.11003973344253,2015-08-01 12:29:00
2,yes,954,2015-08-02 09:44:00,373.3912905758537,2015-08-02 03:57:00
3,yes,612,2015-08-02 18:46:00,1340.4262721635503,2015-08-02 12:17:00
4,electricity,35,2015-08-03 06:50:00,598.9293581884879,2015-08-03 00:06:00
5,iaf,437,2015-08-03 16:39:00,367.31705691304154,2015-08-03 12:27:00
6,osem,762,2015-08-04 02:00:00,7.6551087279000365,2015-08-04 01:25:00
7,jerusalem_muni,98,2015-08-04 19:36:00,247.12870606146234,2015-08-04 15:44:00
8,intel,279,2015-08-05 09:12:00,418.90396829057596,2015-08-05 02:16:00
9,bituch_leumi,225,2015-08-05 23:04:00,647.9765597525466,2015-08-05 15:18:00
10,angel,292,2015-08-06 04:40:00,155.64694494467426,2015-08-06 02:48:00
11,osem,70,2015-08-06 16:04:00,39.797003212960874,2015-08-06 15:25:00
12,hot,670,2015-08-07 06:10:00,191.9573880057205,2015-08-07 03:00:00
13,osem,342,2015-08-07 20:51:00,500.7716085198869,2015-08-07 12:58:00
14,jerusalem_muni,875,2015-08-08 07:42:00,567.4691618346424,2015-08-08 00:43:00
15,electricity,418,2015-08-08 22:44:00,519.337645641162,2015-08-08 15:02:00
16,intel,836,2015-08-09 08:34:00,321.33971744428055,2015-08-09 03:42:00
17,hot,652,2015-08-09 16:53:00,261.4778273659658,2015-08-09 13:12:00
18,bituch_leumi,896,2015-08-10 03:19:00,189.21819389428026,2015-08-10 00:57:00
19,jerusalem_muni,834,2015-08-10 16:14:00,216.37836202755003,2015-08-10 13:45:00
20,yes,314,2015-08-11 04:08:00,89.17678105448158,2015-08-11 02:55:00
21,hot,268,2015-08-11 18:04:00,353.88798724250705,2015-08-11 14:07:00
22,tara,370,2015-08-12 06:41:00,364.51591908720803,2015-08-12 01:31:00
23,electricity,542,2015-08-12 18:07:00,283.1146350966022,2015-08-12 14:29:00
24,hot,960,2015-08-13 03:23:00,207.13192897659732,2015-08-13 00:53:00
25,jerusalem_muni,997,2015-08-13 17:02:00,161.75347144176175,2015-08-13 14:52:00
26,yes,843,2015-08-14 05:54:00,219.14515034409547,2015-08-14 02:46:00
27,yes,695,2015-08-14 22:37:00,482.30790695349816,2015-08-14 14:40:00
28,bituch_leumi,416,2015-08-15 08:22:00,402.7003004078219,2015-08-15 02:57:00
29,jerusalem_muni,811,2015-08-17 00:02:00,2307.628990206014,2015-08-15 13:29:00
30,osem,200,2015-08-16 06:56:00,476.6251248224113,2015-08-16 00:16:00
31,yes,349,2015-08-16 22:24:00,435.1821940190187,2015-08-16 15:58:00
32,iaf,537,2015-08-17 05:18:00,170.3703081524133,2015-08-17 03:23:00
33,jerusalem_muni,216,2015-08-17 21:50:00,441.0627385922728,2015-08-17 15:50:00
34,hot,288,2015-08-18 02:53:00,126.48231882137065,2015-08-18 00:51:00
35,tara,107,2015-08-18 14:43:00,94.3618328624697,2015-08-18 13:35:00
36,bituch_leumi,441,2015-08-19 06:48:00,360.92943015644505,2015-08-19 01:32:00
37,tnuva,541,2015-08-19 23:22:00,571.4289858085848,2015-08-19 15:33:00
38,aminach,85,2015-08-20 08:07:00,654.8551431838479,2015-08-20 00:18:00
39,yes,781,2015-08-19 19:38:00,279.3987149800909,
40,angel,490,2015-08-21 05:18:00,163.05636599366005,2015-08-21 02:54:00
41,hot,209,2015-08-21 16:14:00,219.9602916637093,2015-08-21 13:27:00
42,aminach,766,2015-08-22 08:04:00,460.1830806037919,2015-08-22 00:41:00
43,electricity,209,2015-08-22 17:12:00,363.64986709683035,2015-08-22 12:39:00
44,electricity,992,2015-08-23 03:38:00,153.2582038982023,2015-08-23 01:24:00
45,bituch_leumi,602,2015-08-23 19:05:00,433.7022193808863,2015-08-23 13:55:00
46,bituch_leumi,704,2015-08-24 05:44:00,315.05267984801,2015-08-24 02:06:00
47,iaf,633,2015-08-24 20:14:00,617.5253930651407,2015-08-24 13:08:00
48,tnuva,671,2015-08-25 03:05:00,254.8992036771428,2015-08-25 00:05:00
49,tara,160,2015-08-25 19:07:00,545.7992565258836,2015-08-25 12:09:00
50,electricity,270,2015-08-26 05:04:00,350.2490743881956,2015-08-26 00:47:00
51,intel,731,2015-08-26 13:20:00,48.571943304953756,2015-08-26 12:34:00
52,osem,747,2015-08-27 05:01:00,162.65143167523019,2015-08-27 02:19:00
53,electricity,784,2015-08-27 19:14:00,239.83997220550094,2015-08-27 15:32:00
