,customer,driver_id,end_time,km,start_time
0,hot,97,2015-12-01 04:41:00,161.28858976925738,2015-12-01 02:02:00
1,osem,892,2015-12-01 17:44:00,302.3982725564918,2015-12-01 12:50:00
2,angel,398,2015-12-02 03:58:00,323.65555852878043,2015-12-02 00:04:00
3,jerusalem_muni,796,2015-12-02 15:09:00,160.47448151691873,2015-12-02 13:07:00
4,hot,455,2015-12-03 09:30:00,546.9768832692514,2015-12-03 01:38:00
5,iaf,927,2015-12-03 19:40:00,402.7999908230883,2015-12-03 13:33:00
6,jerusalem_muni,562,2015-12-04 06:31:00,264.381753322934,2015-12-04 02:57:00
7,iaf,62,2015-12-04 18:25:00,222.0966231076371,2015-12-04 15:32:00
8,tara,87,2015-12-05 08:09:00,476.1289484291045,2015-12-05 02:29:00
9,tara,574,2015-12-04 19:57:00,315.30670630098996,
10,intel,847,2015-12-06 04:23:00,297.5841127455782,2015-12-06 00:54:00
11,intel,666,2015-12-06 16:47:00,289.0244030938051,2015-12-06 12:46:00
12,jerusalem_muni,458,,248.5273985978198,2015-12-07 03:34:00
13,bituch_leumi,933,2015-12-07 17:11:00,217.30338315306923,2015-12-07 14:00:00
14,hot,856,2015-12-08 08:50:00,523.9940418691841,2015-12-08 02:48:00
15,osem,582,2015-12-08 20:20:00,335.8471718838543,2015-12-08 15:30:00
16,electricity,877,2015-12-09 09:33:00,540.8355957589772,2015-12-09 03:28:00
17,tara,539,2015-12-09 18:02:00,264.15744041090875,2015-12-09 14:04:00
18,yes,295,2015-12-10 04:25:00,65.65093529123595,2015-12-10 03:29:00
19,osem,499,2015-12-10 17:43:00,283.75470590870094,2015-12-10 13:28:00
20,iaf,394,2015-12-11 08:59:00,559.3716442857714,2015-12-11 02:41:00
21,electricity,153,2015-12-10 14:25:00,65.0583048325249,
22,bituch_leumi,880,2015-12-12 08:22:00,431.3854025011501,2015-12-12 02:22:00
23,hot,802,2015-12-12 23:12:00,484.8377421906547,2015-12-12 15:17:00
24,jerusalem_muni,706,2015-12-13 07:26:00,469.13457610776214,2015-12-13 00:34:00
25,yes,304,2015-12-13 16:33:00,289.1873466874185,2015-12-13 13:02:00
26,electricity,732,2015-12-14 07:32:00,455.7984051328703,2015-12-14 02:21:00
27,osem,199,2015-12-14 14:28:00,154.1250188985409,2015-12-14 12:20:00
28,electricity,958,2015-12-15 09:26:00,486.44673001041707,2015-12-15 01:54:00
29,osem,293,2015-12-15 21:33:00,445.26677283990136,2015-12-15 15:37:00
30,jerusalem_muni,712,2015-12-16 05:08:00,208.55492507024474,2015-12-16 02:17:00
31,iaf,916,2015-12-16 19:54:00,370.6276698815055,2015-12-16 15:34:00
32,yes,724,2015-12-17 04:51:00,314.63658417065227,2015-12-17 01:10:00
33,electricity,485,2015-12-17 21:18:00,548.1222244569955,2015-12-17 13:54:00
34,yes,750,2015-12-18 03:02:00,162.5689475406934,2015-12-18 01:09:00
35,electricity,71,2015-12-18 21:57:00,600.7989404190174,2015-12-18 14:46:00
36,bituch_leumi,423,2015-12-19 06:48:00,321.50364631291063,2015-12-19 02:03:00
37,yes,520,2015-12-19 19:46:00,464.3803611749844,2015-12-19 13:59:00
38,tara,159,2015-12-20 04:44:00,312.6735982964521,2015-12-20 01:02:00
39,osem,262,2015-12-20 19:48:00,421.3389157777544,2015-12-20 13:01:00
40,jerusalem_muni,825,2015-12-21 05:40:00,140.61576006510666,2015-12-21 03:47:00
41,intel,65,2015-12-21 14:26:00,68.74156185791699,2015-12-21 13:27:00
42,intel,402,2015-12-22 02:56:00,166.11711906993168,2015-12-22 00:53:00
43,yes,514,2015-12-22 20:10:00,498.59839922921105,2015-12-22 13:56:00
44,intel,178,2015-12-23 08:21:00,612.6991168559449,2015-12-23 01:00:00
45,bituch_leumi,905,2015-12-23 19:23:00,345.839405586771,2015-12-23 13:38:00
46,osem,34,2015-12-24 06:44:00,513.6398368147494,2015-12-24 00:26:00
47,osem,823,2015-12-24 17:41:00,206.60579168373042,2015-12-24 15:18:00
48,tnuva,795,2015-12-25 03:31:00,153.8450627628303,2015-12-25 01:30:00
49,tnuva,505,2015-12-25 14:33:00,65.62810552903103,2015-12-25 13:44:00
50,iaf,470,2015-12-26 08:31:00,663.9665712820803,2015-12-26 00:51:00
51,tara,869,2015-12-26 15:06:00,207.87233282205932,2015-12-26 12:44:00
52,yes,934,2015-12-27 10:46:00,545.1751928392792,2015-12-27 03:27:00
53,iaf,433,2015-12-27 16:29:00,173.82947715992628,2015-12-27 14:02:00
