,customer,driver_id,end_time,km,start_time
0,tara,660,2015-12-01 05:05:00,397.619598585752,2015-12-01 00:31:00
1,aminach,297,2015-12-01 21:32:00,455.1007487020071,2015-12-01 15:00:00
2,hot,453,2015-12-02 08:00:00,1240.3829909778055,2015-12-02 02:08:00
3,intel,522,2015-12-02 16:54:00,398.74569159208886,2015-12-02 12:20:00
4,iaf,794,2015-12-03 04:39:00,366.5357962750278,2015-12-03 00:20:00
5,angel,75,2015-12-03 18:02:00,180.58804686323055,2015-12-03 15:49:00
6,hot,93,2015-12-04 09:18:00,503.48858824757673,2015-12-04 03:26:00
7,bituch_leumi,362,2015-12-04 19:22:00,465.0079877468229,2015-12-04 13:36:00
8,osem,870,2015-12-05 04:56:00,171.20735424893098,2015-12-05 02:18:00
9,tara,758,2015-12-05 17:49:00,721.9402493880804,2015-12-05 14:29:00
10,bituch_leumi,811,2015-12-06 03:41:00,58.73179298126332,2015-12-06 02:47:00
11,hot,640,2015-12-06 15:03:00,162.83856048923923,2015-12-06 12:55:00
12,hot,833,2015-12-07 05:33:00,416.3711494616089,2015-12-07 00:11:00
13,jerusalem_muni,398,2015-12-07 21:53:00,453.5097505660232,2015-12-07 15:29:00
14,osem,35,2015-12-08 06:21:00,337.769116692147,2015-12-08 02:17:00
15,angel,63,2015-12-08 14:20:00,61.738657228292595,2015-12-08 13:24:00
16,yes,523,2015-12-09 04:17:00,133.23934588064287,2015-12-09 02:20:00
17,electricity,445,2015-12-09 21:51:00,525.0950012732267,2015-12-09 15:18:00
18,angel,270,2015-12-10 07:00:00,307.5001375311917,2015-12-10 02:10:00
19,tnuva,241,2015-12-10 20:42:00,333.9702788581332,2015-12-10 15:11:00
20,electricity,257,2015-12-11 02:08:00,139.35111361333503,2015-12-11 00:27:00
21,iaf,541,2015-12-11 17:26:00,139.38831366213765,2015-12-11 15:38:00
22,osem,659,2015-12-12 08:23:00,329.0805247636269,2015-12-12 03:18:00
23,electricity,244,2015-12-12 20:02:00,631.4145356640969,2015-12-12 12:36:00
24,yes,74,2015-12-13 05:11:00,376.35165613873534,2015-12-13 00:18:00
25,aminach,482,2015-12-13 15:18:00,238.20014825527804,2015-12-13 12:10:00
26,bituch_leumi,64,2015-12-14 09:16:00,368.70086682198297,2015-12-14 03:11:00
27,intel,867,2015-12-14 15:17:00,209.96179019130898,2015-12-14 12:35:00
28,hot,235,2015-12-15 02:35:00,41.70727148183698,2015-12-15 02:02:00
29,yes,99,2015-12-15 15:52:00,139.9479325622704,2015-12-15 14:00:00
30,intel,835,2015-12-16 05:07:00,139.15388497768453,2015-12-16 02:51:00
31,hot,175,2015-12-16 17:39:00,37.45293921154819,2015-12-16 14:59:00
32,intel,58,2015-12-17 01:01:00,50.54140629905115,2015-12-17 00:19:00
33,angel,684,2015-12-17 23:33:00,551.3687575649167,2015-12-17 15:38:00
34,jerusalem_muni,268,2015-12-18 06:39:00,239.14673823508397,2015-12-18 03:13:00
35,jerusalem_muni,460,2015-12-18 16:28:00,103.49364344097405,2015-12-18 15:19:00
36,electricity,428,2015-12-19 06:36:00,321.50121838290613,2015-12-19 02:26:00
37,jerusalem_muni,998,2015-12-19 17:31:00,113.06407031810139,2015-12-19 15:43:00
38,tara,495,2015-12-20 06:59:00,273.13217644740337,2015-12-20 02:39:00
39,yes,561,2015-12-20 19:55:00,687.2025497696234,2015-12-20 12:15:00
40,intel,395,,342.3108333916856,2015-12-21 00:58:00
41,electricity,456,2015-12-21 14:31:00,198.84655005217294,2015-12-21 12:09:00
42,tnuva,512,2015-12-22 02:57:00,189.98947796365775,2015-12-22 00:04:00
43,yes,242,2015-12-22 14:38:00,82.98731312893182,2015-12-22 13:42:00
44,bituch_leumi,764,2015-12-23 05:06:00,94.84159820107743,2015-12-23 03:48:00
45,bituch_leumi,160,2015-12-23 18:03:00,29.93099310873724,2015-12-23 13:14:00
46,yes,218,2015-12-24 04:56:00,221.03484174758105,2015-12-24 02:24:00
47,intel,71,,379.495406488163,2015-12-24 15:49:00
48,iaf,701,2015-12-25 02:29:00,100.97518369049475,2015-12-25 01:20:00
49,electricity,879,2015-12-25 18:42:00,245.56286937676447,2015-12-25 15:08:00
50,bituch_leumi,848,2015-12-26 06:01:00,474.12466739347326,2015-12-26 00:31:00
51,electricity,350,2015-12-26 18:58:00,465.90046560069135,2015-12-26 13:47:00
52,iaf,691,2015-12-27 03:29:00,75.41261083504581,2015-12-27 02:33:00
53,yes,747,2015-12-27 19:32:00,403.6065349303844,2015-12-27 15:02:00
