,customer,driver_id,end_time,km,start_time
0,intel,414,2015-08-02 17:27:00,2556.0906106355874,2015-08-01 03:08:00
1,tara,646,2015-08-01 23:47:00,545.1489712008611,2015-08-01 15:53:00
2,bituch_leumi,92,2015-08-02 05:18:00,172.0466450449353,2015-08-02 03:02:00
3,hot,533,2015-08-02 18:16:00,315.4051272150864,2015-08-02 13:46:00
4,tara,332,2015-08-03 05:05:00,239.61544226987652,2015-08-03 02:01:00
5,tnuva,73,2015-08-03 19:41:00,445.770781338185,2015-08-03 12:35:00
6,osem,208,2015-08-04 06:38:00,267.11832863994965,2015-08-04 03:21:00
7,intel,951,2015-08-04 18:20:00,192.02873331142067,2015-08-04 15:51:00
8,electricity,931,2015-08-05 10:24:00,575.5465235110825,2015-08-05 03:28:00
9,electricity,731,2015-08-05 20:34:00,448.67735166684963,2015-08-05 15:10:00
10,bituch_leumi,994,2015-08-06 01:42:00,80.98469738485642,2015-08-06 00:40:00
11,electricity,533,2015-08-06 16:25:00,45.40134489553417,2015-08-06 15:40:00
12,tara,365,2015-08-07 04:17:00,157.15261265379678,2015-08-07 01:43:00
13,hot,864,2015-08-07 18:44:00,422.19774748345674,2015-08-07 13:15:00
14,angel,910,2015-08-08 10:51:00,474.80650227696793,2015-08-08 03:24:00
15,tara,39,2015-08-08 16:54:00,306.3330438372713,2015-08-08 12:05:00
16,bituch_leumi,406,2015-08-09 04:09:00,136.913008649418,2015-08-09 02:30:00
17,yes,569,2015-08-09 17:57:00,265.43854868764777,2015-08-09 14:30:00
18,bituch_leumi,517,2015-08-10 08:41:00,569.0299810480099,2015-08-10 02:08:00
19,iaf,446,2015-08-10 19:39:00,436.1774512599514,2015-08-10 12:57:00
20,iaf,264,2015-08-11 06:08:00,287.23350267547346,2015-08-11 02:47:00
21,intel,462,2015-08-11 22:55:00,646.3702461621949,2015-08-11 15:17:00
22,iaf,240,2015-08-12 03:43:00,213.63453203196997,2015-08-12 00:29:00
23,tnuva,506,2015-08-12 18:48:00,307.96908420046043,2015-08-12 14:14:00
24,osem,371,2015-08-13 09:12:00,391.3899684384877,2015-08-13 02:43:00
25,iaf,523,2015-08-13 18:09:00,345.38510066612844,2015-08-13 13:10:00
26,tara,844,2015-08-14 08:39:00,77.36385396291108,2015-08-14 00:45:00
27,angel,795,2015-08-14 18:10:00,289.6083310604002,2015-08-14 13:30:00
28,bituch_leumi,857,2015-08-15 06:59:00,506.9459038019044,2015-08-15 00:08:00
29,osem,431,2015-08-15 15:30:00,146.61212697193017,2015-08-15 13:22:00
30,angel,489,2015-08-16 03:20:00,269.4821734385817,2015-08-16 00:02:00
31,intel,675,2015-08-16 22:05:00,395.85601545036917,2015-08-16 15:59:00
32,aminach,208,2015-08-17 07:22:00,246.98795165674736,2015-08-17 03:17:00
33,electricity,418,2015-08-17 23:02:00,678.8238351349858,2015-08-17 15:16:00
34,angel,73,2015-08-18 05:07:00,129.9366365299318,2015-08-18 03:38:00
35,bituch_leumi,457,2015-08-18 23:40:00,537.236815134104,2015-08-18 15:46:00
36,osem,530,2015-08-19 03:21:00,739.4366814356295,2015-08-19 00:06:00
37,electricity,268,2015-08-19 18:34:00,257.1905429935068,2015-08-19 14:48:00
38,tara,79,2015-08-20 06:38:00,187.88632881867161,2015-08-20 03:56:00
39,bituch_leumi,287,2015-08-20 17:09:00,385.22119114801757,2015-08-20 12:23:00
40,tara,391,2015-08-21 06:28:00,549.0567419731116,2015-08-21 00:15:00
41,electricity,324,2015-08-21 16:05:00,186.62777990944002,2015-08-21 13:44:00
42,osem,708,2015-08-22 04:20:00,298.5550158327579,2015-08-22 00:45:00
43,yes,330,2015-08-22 21:13:00,430.18608032550367,2015-08-22 14:37:00
44,angel,322,2015-08-24 12:49:00,2557.4311346450922,2015-08-23 01:34:00
45,bituch_leumi,538,,567.31844894478,2015-08-23 13:32:00
46,hot,786,2015-08-24 08:13:00,415.2152034365127,2015-08-24 01:48:00
47,intel,507,2015-08-24 20:47:00,506.7861560977225,2015-08-24 13:58:00
48,jerusalem_muni,591,2015-08-25 08:20:00,497.5084411057155,2015-08-25 02:12:00
49,intel,128,2015-08-25 15:34:00,84.67237983166689,2015-08-25 14:23:00
50,osem,194,2015-08-26 05:10:00,128.78520513850486,2015-08-26 03:14:00
51,yes,862,2015-08-26 17:58:00,267.013389639814,2015-08-26 14:32:00
52,angel,510,2015-08-27 04:56:00,209.38427224214047,2015-08-27 02:08:00
53,electricity,39,2015-08-27 17:27:00,328.91293554375403,2015-08-27 13:16:00
