,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,823,2015-12-01 03:12:00,182.15517486372275,2015-12-01 00:36:00
1,electricity,178,2015-12-01 20:18:00,393.15029925893015,2015-12-01 14:55:00
2,tara,678,2015-12-02 03:27:00,228.6892035939332,2015-12-02 00:11:00
3,angel,863,2015-12-02 13:10:00,40.38243962709549,2015-12-02 12:38:00
4,intel,740,2015-12-03 03:25:00,181.8636992778147,2015-12-03 00:46:00
5,iaf,144,2015-12-03 22:24:00,570.5259853648467,2015-12-03 15:24:00
6,aminach,663,2015-12-04 11:38:00,679.5543359141959,2015-12-04 03:42:00
7,electricity,421,2015-12-04 18:25:00,197.3069126038635,2015-12-04 15:58:00
8,aminach,655,2015-12-05 04:31:00,313.6540193641708,2015-12-05 00:21:00
9,angel,407,2015-12-05 18:06:00,191.467875128022,2015-12-05 15:02:00
10,tara,500,2015-12-06 06:44:00,414.3318731533851,2015-12-06 01:12:00
11,aminach,161,2015-12-08 04:37:00,2677.19426326168,2015-12-06 13:44:00
12,iaf,58,2015-12-07 05:10:00,171.74768845372424,2015-12-07 02:37:00
13,bituch_leumi,470,2015-12-07 20:24:00,295.49437422008293,2015-12-07 15:35:00
14,tara,506,2015-12-08 11:13:00,524.6829328840812,2015-12-08 03:20:00
15,intel,617,2015-12-08 14:31:00,137.2575862290156,2015-12-08 12:29:00
16,aminach,652,2015-12-09 04:00:00,122.42097234206533,2015-12-09 02:31:00
17,hot,676,2015-12-09 15:09:00,235.88096482654421,2015-12-09 12:00:00
18,intel,563,2015-12-10 04:42:00,149.2269026679301,2015-12-10 02:36:00
19,tara,895,2015-12-10 16:14:00,282.83945071855294,2015-12-10 12:33:00
20,osem,535,2015-12-11 02:19:00,117.01465352021754,2015-12-11 00:37:00
21,tnuva,423,2015-12-11 12:37:00,40.43256433134062,2015-12-11 12:01:00
22,tara,998,2015-12-12 03:46:00,126.52517261983364,2015-12-12 01:42:00
23,electricity,809,2015-12-12 19:19:00,486.6903587082035,2015-12-12 13:03:00
24,yes,862,2015-12-13 02:41:00,157.43265241721403,2015-12-13 00:42:00
25,bituch_leumi,691,2015-12-13 19:01:00,458.390750653222,2015-12-13 13:19:00
26,aminach,307,2015-12-14 06:41:00,324.85257749267595,2015-12-14 01:23:00
27,intel,70,2015-12-14 18:55:00,274.7068825687599,2015-12-14 14:55:00
28,angel,623,2015-12-15 04:59:00,190.98861965537532,2015-12-15 02:01:00
29,tnuva,498,2015-12-15 17:41:00,359.0646158136766,2015-12-15 12:39:00
30,osem,254,2015-12-15 06:49:00,431.61171145104447,
31,iaf,685,2015-12-16 16:24:00,135.4188830546994,2015-12-16 14:46:00
32,osem,28,2015-12-17 09:04:00,488.3510426642664,2015-12-17 01:59:00
33,hot,833,2015-12-17 20:59:00,411.8143285753915,2015-12-17 14:21:00
34,bituch_leumi,525,2015-12-18 04:06:00,101.05216712552013,2015-12-18 02:57:00
35,iaf,934,2015-12-18 16:44:00,318.4754723035603,2015-12-18 13:02:00
36,tnuva,46,2015-12-19 09:41:00,86.1432386984793,2015-12-19 02:01:00
37,aminach,20,2015-12-19 22:20:00,588.5855960373707,2015-12-19 15:30:00
38,yes,431,2015-12-20 05:18:00,392.71321786116454,2015-12-20 00:32:00
39,bituch_leumi,60,2015-12-20 14:24:00,88.76319006077237,2015-12-20 13:17:00
40,aminach,865,2015-12-21 05:38:00,348.93152347015354,2015-12-21 00:48:00
41,tara,272,2015-12-21 17:34:00,139.0353548164057,2015-12-21 15:28:00
42,intel,902,2015-12-22 04:53:00,203.90156449331968,2015-12-22 01:48:00
43,tara,434,2015-12-22 17:44:00,177.80024400933544,2015-12-22 15:45:00
44,tnuva,384,2015-12-23 09:47:00,543.9306246565894,2015-12-23 02:57:00
45,tara,768,2015-12-23 16:08:00,39.51759906441943,2015-12-23 15:35:00
46,tnuva,589,2015-12-24 07:27:00,505.81480041217526,2015-12-24 01:21:00
47,intel,171,2015-12-24 16:32:00,48.2603001932838,2015-12-24 15:49:00
48,bituch_leumi,283,2015-12-25 05:39:00,279.4791682310122,2015-12-25 02:29:00
49,tara,606,2015-12-25 20:18:00,440.93733737103054,2015-12-25 13:50:00
50,hot,933,2015-12-26 06:31:00,319.66036547869726,2015-12-26 02:03:00
51,tara,214,2015-12-26 19:56:00,355.7809702450878,2015-12-26 14:18:00
52,angel,371,2015-12-27 10:41:00,430.95452350268073,2015-12-27 03:47:00
53,tara,140,2015-12-27 15:30:00,58.56503297876277,2015-12-27 14:41:00
