,customer,driver_id,end_time,km,start_time
0,hot,289,2015-09-01 09:01:00,362.70721477367834,2015-09-01 03:57:00
1,jerusalem_muni,795,2015-09-01 18:31:00,374.3441060416172,2015-09-01 12:21:00
2,iaf,759,2015-09-02 01:44:00,34.00188309404333,2015-09-02 01:14:00
3,tara,46,2015-09-02 21:38:00,452.54315685231,2015-09-02 14:25:00
4,angel,561,2015-09-03 06:01:00,157.60133511176616,2015-09-03 03:47:00
5,yes,752,2015-09-03 20:48:00,393.7064548692432,2015-09-03 15:02:00
6,intel,573,2015-09-04 02:42:00,179.43109801548528,2015-09-04 00:06:00
7,aminach,928,2015-09-04 16:29:00,193.30568855595183,2015-09-04 14:12:00
8,osem,640,2015-09-05 04:06:00,176.59021773365313,2015-09-05 01:55:00
9,tara,972,2015-09-05 22:18:00,541.6495509619353,2015-09-05 14:54:00
10,osem,283,2015-09-06 08:17:00,454.0203339703463,2015-09-06 01:10:00
11,yes,343,2015-09-06 20:07:00,292.49154711740084,2015-09-06 15:56:00
12,osem,633,2015-09-07 09:59:00,421.42396665128814,2015-09-07 03:21:00
13,hot,977,2015-09-07 20:31:00,382.4570693813304,2015-09-07 15:41:00
14,bituch_leumi,449,2015-09-08 05:43:00,225.4474158601259,2015-09-08 02:58:00
15,hot,45,2015-09-08 16:45:00,135.77447771679115,2015-09-08 14:42:00
16,yes,956,2015-09-09 04:58:00,223.71088252931997,2015-09-09 02:26:00
17,iaf,693,2015-09-09 14:34:00,138.87130975961225,2015-09-09 12:48:00
18,electricity,818,2015-09-10 10:39:00,645.8587988570814,2015-09-10 03:04:00
19,iaf,102,2015-09-10 21:14:00,549.0858325834263,2015-09-10 14:12:00
20,hot,756,2015-09-11 01:44:00,64.67226728774229,2015-09-11 00:44:00
21,osem,716,2015-09-11 14:06:00,45.24212940968965,2015-09-11 13:30:00
22,angel,35,2015-09-12 06:37:00,331.49316972337766,2015-09-12 01:32:00
23,iaf,454,2015-09-12 18:35:00,231.27795315572428,2015-09-12 14:47:00
24,electricity,168,2015-09-13 09:47:00,534.8171598748742,2015-09-13 03:02:00
25,osem,978,2015-09-13 18:02:00,284.61836757177383,2015-09-13 13:43:00
26,aminach,713,2015-09-14 04:06:00,73.57807337511339,2015-09-14 03:16:00
27,tara,90,2015-09-14 18:01:00,423.1601984938785,2015-09-14 13:06:00
28,hot,240,2015-09-15 11:11:00,480.47905435276857,2015-09-15 03:15:00
29,hot,851,2015-09-15 16:58:00,106.20564341435009,2015-09-15 15:16:00
30,angel,132,2015-09-16 03:25:00,207.33915689749458,2015-09-16 00:00:00
31,yes,728,2015-09-16 21:03:00,500.8110474592451,2015-09-16 15:23:00
32,yes,469,2015-09-17 06:57:00,355.1972890341462,2015-09-17 01:32:00
33,hot,921,2015-09-17 17:59:00,300.36457505727583,2015-09-17 14:09:00
34,intel,629,2015-09-18 09:34:00,619.5815261205255,2015-09-18 01:44:00
35,osem,312,2015-09-18 19:57:00,585.9246127047338,2015-09-18 12:17:00
36,hot,380,2015-09-19 08:33:00,624.7700130800255,2015-09-19 00:53:00
37,bituch_leumi,422,2015-09-19 21:35:00,484.85712880366754,2015-09-19 15:10:00
38,angel,329,2015-09-20 04:27:00,57.95413446828175,2015-09-20 03:43:00
39,electricity,112,2015-09-20 17:58:00,416.6399617744872,2015-09-20 12:38:00
40,bituch_leumi,959,2015-09-21 04:48:00,89.01705104225297,2015-09-21 03:30:00
41,iaf,418,2015-09-21 16:23:00,164.81207970665443,2015-09-21 14:24:00
42,osem,149,2015-09-22 06:47:00,319.9026416230467,2015-09-22 02:55:00
43,aminach,746,2015-09-22 15:07:00,144.50369230630514,2015-09-22 13:05:00
44,intel,697,2015-09-23 09:14:00,515.269524425296,2015-09-23 02:10:00
45,aminach,561,2015-09-23 18:13:00,364.8637708158441,2015-09-23 13:23:00
46,bituch_leumi,752,2015-09-24 07:47:00,530.8958987532599,2015-09-24 00:26:00
47,bituch_leumi,935,2015-09-24 22:12:00,527.5788183221678,2015-09-24 15:51:00
48,yes,242,2015-09-25 05:04:00,285.39032175342544,2015-09-25 00:43:00
49,iaf,861,2015-09-25 17:36:00,311.90719811719396,2015-09-25 13:15:00
50,osem,914,2015-09-26 07:27:00,441.8040811613995,2015-09-26 00:21:00
51,osem,316,2015-09-26 19:10:00,598.1693410103625,2015-09-26 12:03:00
52,aminach,219,2015-09-27 05:18:00,171.22928136769386,2015-09-27 02:55:00
53,electricity,381,2015-09-27 15:34:00,240.97109777458883,2015-09-27 12:09:00
