,customer,driver_id,end_time,km,start_time
0,bituch_leumi,633,,90.05527995493439,2015-03-01 02:25:00
1,aminach,651,2015-03-01 16:42:00,482.82671270477874,2015-03-01 14:16:00
2,tnuva,750,2015-03-02 07:37:00,414.6536395317601,2015-03-02 01:44:00
3,iaf,761,2015-03-02 19:21:00,452.67385111048424,2015-03-02 13:48:00
4,hot,905,2015-03-03 03:19:00,40.5976213092768,2015-03-03 02:43:00
5,tnuva,731,2015-03-03 14:44:00,148.6082556233093,2015-03-03 12:57:00
6,intel,670,2015-03-04 10:29:00,568.674737892436,2015-03-04 03:07:00
7,intel,244,2015-03-04 19:18:00,425.3757871212058,2015-03-04 12:24:00
8,bituch_leumi,583,2015-03-05 02:09:00,156.55520973645864,2015-03-05 00:23:00
9,tara,104,2015-03-05 17:01:00,160.5715379534894,2015-03-05 14:27:00
10,electricity,699,2015-03-06 09:29:00,575.2074249556517,2015-03-06 01:39:00
11,bituch_leumi,928,2015-03-06 13:33:00,110.64586652235049,2015-03-06 12:16:00
12,hot,16,2015-03-07 02:38:00,53.69925295943806,2015-03-07 01:50:00
13,aminach,961,2015-03-07 21:06:00,615.6202677880386,2015-03-07 13:50:00
14,intel,452,2015-03-08 02:39:00,148.36631449630778,2015-03-08 00:49:00
15,intel,518,2015-03-08 20:39:00,533.7726206834112,2015-03-08 13:35:00
16,tnuva,609,2015-03-09 07:19:00,337.9757117131618,2015-03-09 02:22:00
17,bituch_leumi,886,2015-03-09 16:20:00,238.9997941802371,2015-03-09 13:31:00
18,iaf,695,2015-03-10 08:42:00,441.27192612896874,2015-03-10 01:49:00
19,bituch_leumi,524,2015-03-10 22:36:00,454.29809840416516,2015-03-10 15:04:00
20,jerusalem_muni,719,2015-03-11 09:10:00,545.095717667254,2015-03-11 02:53:00
21,tara,959,2015-03-11 22:14:00,560.6379180524831,2015-03-11 15:18:00
22,yes,302,2015-03-12 05:35:00,308.1355446666396,2015-03-12 00:51:00
23,bituch_leumi,843,2015-03-12 15:19:00,167.61230258458798,2015-03-12 12:37:00
24,yes,622,2015-03-13 05:00:00,286.6080988178933,2015-03-13 00:17:00
25,bituch_leumi,917,2015-03-13 18:19:00,433.2496863966334,2015-03-13 12:43:00
26,yes,369,2015-03-14 02:33:00,37.89605467065747,2015-03-14 01:59:00
27,hot,697,2015-03-14 17:21:00,388.3978952814874,2015-03-14 12:36:00
28,yes,716,2015-03-15 07:03:00,489.7135483028148,2015-03-15 01:31:00
29,tnuva,844,2015-03-15 19:56:00,442.8980126408473,2015-03-15 13:13:00
30,electricity,878,2015-03-16 07:29:00,554.7120731963475,2015-03-16 01:09:00
31,tnuva,473,2015-03-16 20:28:00,659.2887940350209,2015-03-16 12:43:00
32,electricity,720,2015-03-17 07:03:00,453.54648237240264,2015-03-17 00:00:00
33,hot,197,2015-03-17 17:58:00,191.7110094462964,2015-03-17 15:43:00
34,electricity,297,2015-03-18 05:00:00,236.5139885951173,2015-03-18 01:21:00
35,bituch_leumi,930,2015-03-18 17:06:00,164.69235671429567,2015-03-18 15:15:00
36,intel,891,2015-03-19 03:17:00,204.81075375451627,2015-03-19 00:57:00
37,tnuva,201,2015-03-19 19:40:00,462.84806919390286,2015-03-19 13:45:00
38,yes,469,2015-03-20 06:02:00,361.51124190404283,2015-03-20 00:17:00
39,aminach,94,2015-03-20 15:30:00,128.40911770872103,2015-03-20 13:47:00
40,osem,459,2015-03-21 07:00:00,490.55157026226254,2015-03-21 00:12:00
41,bituch_leumi,330,2015-03-21 17:38:00,349.7836317160382,2015-03-21 12:39:00
42,aminach,680,2015-03-22 05:45:00,216.58873176034786,2015-03-22 03:14:00
43,aminach,216,2015-03-22 17:13:00,103.67119893345082,2015-03-22 15:56:00
44,iaf,389,2015-03-23 02:59:00,134.93717082801064,2015-03-23 01:24:00
45,bituch_leumi,910,2015-03-23 15:49:00,177.0214511234803,2015-03-23 13:29:00
46,intel,68,2015-03-24 03:46:00,117.8559946741127,2015-03-24 02:03:00
47,hot,399,2015-03-24 20:21:00,601.99325611254,2015-03-24 12:36:00
48,osem,473,2015-03-25 07:24:00,294.9613992448037,2015-03-25 02:47:00
49,aminach,620,2015-03-25 20:50:00,572.6459159059508,2015-03-25 13:01:00
50,aminach,121,2015-03-26 09:05:00,433.31089588795214,2015-03-26 02:48:00
51,tara,415,2015-03-26 15:00:00,254.11967356712108,2015-03-26 12:00:00
52,jerusalem_muni,32,2015-03-27 05:59:00,234.96319688746698,2015-03-27 02:59:00
53,osem,226,2015-03-27 17:55:00,385.6050741311787,2015-03-27 12:24:00
