,customer,driver_id,end_time,km,start_time
0,osem,440,2015-05-01 05:15:00,200.1108129029485,2015-05-01 02:43:00
1,hot,526,2015-05-01 14:54:00,51.79635356498514,2015-05-01 14:11:00
2,tnuva,25,2015-05-02 02:35:00,62.90382374422438,2015-05-02 01:38:00
3,bituch_leumi,325,2015-05-02 15:08:00,93.46911314348458,2015-05-02 13:58:00
4,hot,522,2015-05-03 07:23:00,272.7357559250149,2015-05-03 03:06:00
5,osem,29,2015-05-03 17:33:00,400.94938759164825,2015-05-03 12:27:00
6,yes,196,2015-05-04 00:59:00,40.869657901139135,2015-05-04 00:28:00
7,aminach,773,2015-05-04 19:45:00,252.3752640459032,2015-05-04 15:39:00
8,osem,650,2015-05-05 04:22:00,232.86258185042058,2015-05-05 00:51:00
9,tnuva,867,2015-05-05 17:23:00,364.30278269949997,2015-05-05 13:05:00
10,tara,308,2015-05-06 06:15:00,214.698267555066,2015-05-06 03:08:00
11,yes,830,2015-05-06 16:37:00,113.61580995583486,2015-05-06 15:20:00
12,iaf,12,2015-05-07 06:44:00,265.6278957131818,2015-05-07 02:37:00
13,yes,640,2015-05-07 22:22:00,658.2390160894073,2015-05-07 14:39:00
14,bituch_leumi,515,2015-05-08 06:38:00,401.40668225149204,2015-05-08 02:02:00
15,intel,180,2015-05-08 14:31:00,53.36581313411072,2015-05-08 13:48:00
16,jerusalem_muni,458,2015-05-09 06:36:00,311.1870315421429,2015-05-09 02:49:00
17,angel,528,2015-05-09 17:15:00,266.68909474590674,2015-05-09 14:07:00
18,yes,824,2015-05-10 07:31:00,65.75856922721599,2015-05-10 03:00:00
19,bituch_leumi,135,2015-05-10 19:56:00,350.81710935316,2015-05-10 14:58:00
20,bituch_leumi,97,2015-05-11 08:23:00,390.6150027800945,2015-05-11 03:10:00
21,tnuva,949,2015-05-11 16:53:00,126.97491791296815,2015-05-11 15:14:00
22,osem,884,2015-05-12 09:37:00,1208.3885761268625,2015-05-12 03:35:00
23,bituch_leumi,920,2015-05-12 20:36:00,594.6542723760732,2015-05-12 13:50:00
24,tnuva,156,2015-05-13 05:53:00,332.6405207540494,2015-05-13 01:52:00
25,bituch_leumi,835,2015-05-13 15:31:00,69.62386522476966,2015-05-13 14:36:00
26,jerusalem_muni,315,2015-05-14 09:05:00,503.314566968087,2015-05-14 01:25:00
27,aminach,277,2015-05-14 19:08:00,399.7825927019824,2015-05-14 13:40:00
28,iaf,798,2015-05-15 05:21:00,192.7157048357102,2015-05-15 03:06:00
29,yes,971,2015-05-15 20:27:00,455.4875402844651,2015-05-15 12:57:00
30,tara,248,2015-05-16 10:40:00,418.6444712074943,2015-05-16 03:47:00
31,tara,863,2015-05-16 16:16:00,170.06786873891338,2015-05-16 14:00:00
32,bituch_leumi,672,2015-05-17 04:44:00,347.39091870031524,2015-05-17 00:16:00
33,intel,866,2015-05-17 14:07:00,71.33616530282048,2015-05-17 13:03:00
34,tara,842,2015-05-18 09:00:00,471.49672733432686,2015-05-18 03:38:00
35,osem,671,2015-05-18 17:22:00,38.97753773430045,2015-05-18 13:35:00
36,yes,802,2015-05-19 07:23:00,318.57887650069097,2015-05-19 02:27:00
37,tnuva,65,2015-05-19 15:35:00,190.57461951245182,2015-05-19 13:24:00
38,iaf,914,2015-05-20 04:54:00,259.12030289348894,2015-05-20 00:48:00
39,tnuva,442,2015-05-20 15:12:00,191.02187525636174,2015-05-20 12:04:00
40,hot,358,2015-05-21 00:43:00,41.483402198439826,2015-05-21 00:04:00
41,tnuva,382,2015-05-21 19:32:00,594.5436644838403,2015-05-21 12:27:00
42,bituch_leumi,624,2015-05-22 05:27:00,230.19349018795666,2015-05-22 02:14:00
43,electricity,412,2015-05-22 17:43:00,252.45698942210637,2015-05-22 14:09:00
44,tara,345,2015-05-23 08:03:00,397.40595099321484,2015-05-23 01:32:00
45,bituch_leumi,959,2015-05-23 22:36:00,644.3519439197586,2015-05-23 15:15:00
46,osem,261,2015-05-24 03:21:00,188.56610291379846,2015-05-24 00:24:00
47,electricity,420,2015-05-24 17:48:00,278.3695211710869,2015-05-24 14:30:00
48,iaf,573,2015-05-25 04:48:00,272.6652061467167,2015-05-25 01:31:00
49,bituch_leumi,277,2015-05-25 19:31:00,375.9081615711282,2015-05-25 15:10:00
50,aminach,104,2015-05-26 03:21:00,193.9654065035484,2015-05-26 00:52:00
51,osem,951,2015-05-26 18:58:00,342.20630121159496,2015-05-26 14:07:00
52,hot,732,2015-05-27 03:21:00,120.00857541955149,2015-05-27 01:55:00
53,yes,192,2015-05-27 16:20:00,168.2628200770225,2015-05-27 13:38:00
