,customer,driver_id,end_time,km,start_time
0,tnuva,260,2015-05-01 06:32:00,358.7629215822816,2015-05-01 00:46:00
1,intel,363,2015-05-01 20:35:00,312.51859922354816,2015-05-01 15:44:00
2,hot,751,2015-05-02 05:24:00,404.3359363313938,2015-05-02 00:40:00
3,tara,692,2015-05-02 22:27:00,462.43053130405576,2015-05-02 15:25:00
4,aminach,720,2015-05-03 02:19:00,180.89188823357895,2015-05-03 00:03:00
5,tara,548,2015-05-03 22:04:00,439.4284007810951,2015-05-03 15:58:00
6,aminach,723,2015-05-04 04:57:00,87.99378579527377,2015-05-04 03:56:00
7,hot,384,2015-05-04 18:31:00,443.45346522434255,2015-05-04 13:01:00
8,hot,492,2015-05-04 06:47:00,252.02146280574,
9,yes,84,2015-05-05 16:45:00,90.80180802581695,2015-05-05 15:21:00
10,intel,724,2015-05-06 04:59:00,188.68924799455039,2015-05-06 01:51:00
11,jerusalem_muni,9,2015-05-06 18:21:00,284.0631842279227,2015-05-06 13:54:00
12,tara,500,2015-05-07 02:48:00,167.1552085946055,2015-05-07 00:41:00
13,bituch_leumi,55,2015-05-07 14:59:00,48.78248372095805,2015-05-07 14:22:00
14,electricity,393,2015-05-08 03:19:00,61.98416013585665,2015-05-08 02:25:00
15,bituch_leumi,314,2015-05-08 21:44:00,448.7838375645198,2015-05-08 14:31:00
16,electricity,974,2015-05-09 04:31:00,62.646124432676125,2015-05-09 03:31:00
17,intel,166,2015-05-09 21:49:00,504.6461270114367,2015-05-09 14:56:00
18,tara,7,2015-05-10 05:12:00,195.23057037042895,2015-05-10 02:41:00
19,bituch_leumi,836,2015-05-10 18:56:00,316.1339422932908,2015-05-10 14:17:00
20,angel,958,2015-05-11 08:53:00,462.6567962917827,2015-05-11 02:57:00
21,yes,300,2015-05-11 16:12:00,240.7018704284665,2015-05-11 13:03:00
22,tnuva,827,2015-05-12 08:25:00,626.7270232060569,2015-05-12 01:07:00
23,angel,16,2015-05-12 20:38:00,504.95312522051177,2015-05-12 13:41:00
24,iaf,296,2015-05-13 04:18:00,273.1067602446635,2015-05-13 00:28:00
25,osem,359,2015-05-13 17:38:00,361.9319192646085,2015-05-13 12:42:00
26,hot,703,2015-05-14 04:50:00,152.03758139683447,2015-05-14 02:44:00
27,osem,751,2015-05-14 16:50:00,103.43116737208584,2015-05-14 15:28:00
28,electricity,348,2015-05-15 09:28:00,584.0215763985403,2015-05-15 01:52:00
29,tara,621,2015-05-15 18:43:00,269.1408703694021,2015-05-15 15:22:00
30,intel,753,2015-05-16 07:55:00,527.0670500493211,2015-05-16 00:56:00
31,angel,137,2015-05-16 19:27:00,372.51857053805475,2015-05-16 13:21:00
32,osem,366,2015-05-17 07:14:00,292.08011250912966,2015-05-17 03:07:00
33,osem,71,2015-05-17 20:16:00,473.49881431904345,2015-05-17 14:58:00
34,aminach,788,2015-05-18 05:41:00,227.99291440638754,2015-05-18 02:47:00
35,intel,522,2015-05-18 15:57:00,65.30170883332805,2015-05-18 15:03:00
36,bituch_leumi,489,2015-05-19 06:03:00,437.0762084367799,2015-05-19 01:08:00
37,iaf,935,2015-05-19 16:29:00,245.11724958643896,2015-05-19 13:42:00
38,osem,771,2015-05-20 04:24:00,90.79627581663037,2015-05-20 03:21:00
39,aminach,401,2015-05-20 15:27:00,274.7295361186167,2015-05-20 12:07:00
40,hot,909,2015-05-21 04:34:00,71.16971723202589,2015-05-21 03:23:00
41,angel,638,2015-05-21 17:07:00,128.96018292948162,2015-05-21 15:14:00
42,osem,150,2015-05-22 06:34:00,254.852018075862,2015-05-22 03:36:00
43,electricity,763,2015-05-22 19:31:00,578.3851782288407,2015-05-22 13:01:00
44,yes,405,2015-05-23 03:26:00,147.3114039752959,2015-05-23 01:43:00
45,hot,449,2015-05-23 21:37:00,482.3299576554658,2015-05-23 14:08:00
46,tnuva,379,2015-05-24 07:27:00,453.5751380682212,2015-05-24 00:55:00
47,iaf,816,2015-05-24 19:29:00,331.20809627568025,2015-05-24 15:23:00
48,tara,850,2015-05-25 07:29:00,277.03627682700386,2015-05-25 03:22:00
49,hot,791,2015-05-25 16:09:00,258.52830159161283,2015-05-25 12:38:00
50,iaf,600,2015-05-26 09:18:00,343.51484687733495,2015-05-26 03:41:00
51,tnuva,349,2015-05-26 13:52:00,130.41072935558452,2015-05-26 12:10:00
52,jerusalem_muni,456,2015-05-27 10:26:00,574.0328856299755,2015-05-27 03:03:00
53,tara,479,2015-05-27 15:17:00,185.12023325211476,2015-05-27 12:41:00
