,customer,driver_id,end_time,km,start_time
0,electricity,690,2015-05-01 06:29:00,268.9420854432042,2015-05-01 02:23:00
1,bituch_leumi,354,2015-05-01 17:30:00,201.7485521752041,2015-05-01 14:45:00
2,tnuva,574,2015-05-02 04:17:00,208.26422971107846,2015-05-02 01:58:00
3,tara,169,2015-05-02 19:00:00,369.30305090802415,2015-05-02 14:43:00
4,intel,995,2015-05-03 09:54:00,416.2608692953895,2015-05-03 03:59:00
5,hot,533,2015-05-03 13:33:00,46.47703994683961,2015-05-03 12:49:00
6,yes,832,2015-05-04 05:39:00,248.03869560283482,2015-05-04 02:39:00
7,angel,210,2015-05-04 15:42:00,34.54394795374563,2015-05-04 15:08:00
8,bituch_leumi,861,2015-05-05 10:13:00,665.9781156408316,2015-05-05 02:14:00
9,osem,30,2015-05-05 15:28:00,106.43433145915695,2015-05-05 14:09:00
10,electricity,223,2015-05-06 06:04:00,208.86985895338455,2015-05-06 03:21:00
11,yes,180,2015-05-06 15:56:00,234.3807784081963,2015-05-06 12:26:00
12,tara,116,2015-05-07 09:22:00,411.9637019348773,2015-05-07 02:38:00
13,aminach,26,2015-05-07 20:54:00,353.7920911200724,2015-05-07 15:46:00
14,tara,280,2015-05-08 03:01:00,214.93755232681897,2015-05-08 00:01:00
15,intel,614,2015-05-08 18:48:00,196.57458818852564,2015-05-08 15:45:00
16,osem,182,2015-05-09 07:25:00,244.24336554605284,2015-05-09 03:58:00
17,iaf,971,2015-05-09 22:44:00,508.1634678227833,2015-05-09 14:45:00
18,iaf,923,2015-05-09 06:10:00,138.27297677386633,
19,tnuva,74,2015-05-10 21:34:00,559.2535430494955,2015-05-10 14:39:00
20,electricity,885,2015-05-12 20:19:00,2652.323573857783,2015-05-11 03:09:00
21,hot,185,2015-05-11 19:15:00,519.3373632878316,2015-05-11 12:56:00
22,angel,758,2015-05-12 03:03:00,80.57445207774106,2015-05-12 01:59:00
23,yes,493,2015-05-12 18:37:00,434.68499499038467,2015-05-12 13:06:00
24,iaf,55,2015-05-13 10:20:00,677.0587342838662,2015-05-13 02:42:00
25,aminach,307,2015-05-13 18:37:00,550.33912867998,2015-05-13 12:11:00
26,osem,494,2015-05-14 03:33:00,96.82727946641185,2015-05-14 02:15:00
27,angel,58,2015-05-14 20:40:00,390.256810781197,2015-05-14 14:27:00
28,tnuva,449,2015-05-15 04:25:00,209.70926684498852,2015-05-15 01:52:00
29,iaf,860,2015-05-15 16:34:00,135.51781064513958,2015-05-15 14:27:00
30,intel,144,2015-05-16 04:33:00,362.3214147276009,2015-05-16 00:01:00
31,tnuva,376,2015-05-16 16:46:00,134.9099492302942,2015-05-16 15:03:00
32,jerusalem_muni,36,2015-05-17 07:41:00,485.8140676846985,2015-05-17 02:01:00
33,aminach,907,2015-05-17 20:36:00,397.40638766043816,2015-05-17 15:39:00
34,tnuva,504,2015-05-18 08:16:00,511.5039975865489,2015-05-18 00:49:00
35,tara,769,2015-05-18 14:18:00,40.147004340752616,2015-05-18 13:46:00
36,intel,284,2015-05-19 05:35:00,426.3655403031859,2015-05-19 00:40:00
37,bituch_leumi,793,2015-05-19 19:47:00,427.5830402874386,2015-05-19 14:38:00
38,intel,357,2015-05-20 09:08:00,412.014545395073,2015-05-20 03:08:00
39,osem,561,2015-05-20 16:32:00,308.20976405342697,2015-05-20 12:30:00
40,iaf,395,2015-05-21 06:43:00,412.3839514107049,2015-05-21 02:04:00
41,yes,789,2015-05-21 23:48:00,561.5930178083445,2015-05-21 15:49:00
42,osem,795,2015-05-22 02:31:00,58.07028792917497,2015-05-22 01:35:00
43,intel,423,2015-05-22 20:13:00,618.1163201304113,2015-05-22 13:13:00
44,iaf,88,2015-05-23 07:14:00,487.25845239532765,2015-05-23 01:07:00
45,yes,393,2015-05-23 16:09:00,227.8614807436564,2015-05-23 12:48:00
46,yes,152,2015-05-24 11:37:00,627.1691218202552,2015-05-24 03:44:00
47,bituch_leumi,826,2015-05-24 18:36:00,268.46516664757485,2015-05-24 15:25:00
48,osem,342,2015-05-25 06:39:00,392.79950800168416,2015-05-25 00:08:00
49,yes,892,2015-05-25 15:59:00,255.266100195043,2015-05-25 12:59:00
50,hot,89,2015-05-26 04:23:00,180.04730339244674,2015-05-26 01:53:00
51,aminach,570,2015-05-26 13:29:00,90.53126063391501,2015-05-26 12:03:00
52,aminach,661,2015-05-27 08:32:00,389.8369242467278,2015-05-27 03:44:00
53,tnuva,56,2015-05-27 20:18:00,424.6877829497496,2015-05-27 14:57:00
