,customer,driver_id,end_time,km,start_time
0,tnuva,56,2015-05-01 04:08:00,288.07860575651597,2015-05-01 00:16:00
1,osem,278,2015-05-01 20:26:00,369.71452368233537,2015-05-01 15:26:00
2,angel,731,2015-05-02 10:51:00,590.2753106383618,2015-05-02 03:53:00
3,bituch_leumi,506,2015-05-02 16:31:00,200.70867264951016,2015-05-02 13:32:00
4,hot,131,2015-05-03 10:47:00,543.9920748952495,2015-05-03 02:48:00
5,yes,399,2015-05-03 18:31:00,428.9162286173805,2015-05-03 12:43:00
6,angel,711,2015-05-04 01:49:00,139.60603735452293,2015-05-04 00:01:00
7,tnuva,565,2015-05-04 15:34:00,94.84714088329514,2015-05-04 14:18:00
8,aminach,903,2015-05-05 05:58:00,252.9620196683193,2015-05-05 02:53:00
9,tara,456,2015-05-05 17:30:00,136.99820163295954,2015-05-05 15:16:00
10,angel,474,2015-05-06 04:08:00,124.99702529688427,2015-05-06 02:09:00
11,yes,217,2015-05-06 20:47:00,502.60074473702286,2015-05-06 14:39:00
12,tara,894,2015-05-07 05:20:00,387.75365050726344,2015-05-07 00:59:00
13,bituch_leumi,426,2015-05-07 17:41:00,138.2838861569554,2015-05-07 15:35:00
14,tara,170,2015-05-08 06:59:00,246.30894077923142,2015-05-08 03:29:00
15,tnuva,146,2015-05-08 21:08:00,389.22142311813786,2015-05-08 15:25:00
16,iaf,863,2015-05-09 09:55:00,548.265075525416,2015-05-09 03:19:00
17,aminach,384,2015-05-09 15:33:00,87.28719700693054,2015-05-09 14:27:00
18,bituch_leumi,844,2015-05-10 02:52:00,35.68681203249585,2015-05-10 02:20:00
19,hot,635,2015-05-10 22:38:00,629.3535590302192,2015-05-10 15:29:00
20,iaf,675,2015-05-11 06:39:00,388.6194743154247,2015-05-11 00:57:00
21,intel,761,2015-05-11 21:22:00,417.50508447890576,2015-05-11 14:30:00
22,tnuva,613,2015-05-12 03:25:00,142.62434042326512,2015-05-12 01:39:00
23,aminach,565,2015-05-12 15:30:00,229.1176357753884,2015-05-12 12:20:00
24,tnuva,416,2015-05-13 08:26:00,568.3462583013529,2015-05-13 00:49:00
25,intel,151,2015-05-13 14:50:00,38.14232653909652,2015-05-13 14:20:00
26,intel,479,2015-05-14 09:41:00,444.2579460062053,2015-05-14 03:09:00
27,intel,301,2015-05-14 17:00:00,205.1228126833147,2015-05-14 13:59:00
28,aminach,917,2015-05-15 04:18:00,224.68839102815045,2015-05-15 01:33:00
29,angel,305,2015-05-15 18:04:00,239.7846588993047,2015-05-15 14:07:00
30,hot,285,2015-05-16 03:56:00,218.1118311390467,2015-05-16 01:01:00
31,jerusalem_muni,344,2015-05-16 17:46:00,135.19607949075754,2015-05-16 15:57:00
32,tara,194,2015-05-17 05:57:00,217.42200173498293,2015-05-17 03:23:00
33,intel,765,2015-05-17 14:02:00,101.19670264926619,2015-05-17 12:45:00
34,osem,914,2015-05-18 05:05:00,300.8077822134619,2015-05-18 01:09:00
35,osem,268,2015-05-18 16:14:00,112.81157663949107,2015-05-18 14:39:00
36,hot,79,2015-05-19 02:33:00,150.32302755892854,2015-05-19 00:24:00
37,intel,803,2015-05-19 20:04:00,519.9842509057786,2015-05-19 13:51:00
38,angel,586,2015-05-20 06:20:00,322.8817726285358,2015-05-20 02:09:00
39,osem,730,2015-05-20 20:02:00,443.26035253718726,2015-05-20 13:24:00
40,angel,804,2015-05-21 09:09:00,560.7913943407362,2015-05-21 01:45:00
41,tara,210,2015-05-21 18:57:00,555.325266385271,2015-05-21 12:26:00
42,intel,782,2015-05-22 07:11:00,330.930143172963,2015-05-22 03:06:00
43,angel,826,2015-05-22 16:39:00,204.18186446249905,2015-05-22 14:11:00
44,hot,601,2015-05-23 07:13:00,273.46077973511746,2015-05-23 03:04:00
45,intel,97,2015-05-23 19:29:00,399.153745678157,2015-05-23 13:22:00
46,intel,917,2015-05-24 02:09:00,118.81237303828009,2015-05-24 00:49:00
47,intel,43,2015-05-24 18:39:00,291.0857471173333,2015-05-24 14:30:00
48,tnuva,693,2015-05-25 09:21:00,475.0485242064003,2015-05-25 03:55:00
49,aminach,101,2015-05-25 21:28:00,456.2506760607499,2015-05-25 14:03:00
50,hot,565,2015-05-26 06:53:00,457.38653366911626,2015-05-26 01:42:00
51,intel,348,2015-05-26 19:07:00,289.90321544039347,2015-05-26 15:19:00
52,tnuva,881,2015-05-27 07:32:00,463.8772855767172,2015-05-27 00:45:00
53,tnuva,85,2015-05-27 16:45:00,226.97754587400425,2015-05-27 14:09:00
