,customer,driver_id,end_time,km,start_time
0,aminach,304,2015-09-01 02:33:00,120.23305139375383,2015-09-01 01:07:00
1,bituch_leumi,117,2015-09-01 15:45:00,43.56013846717643,2015-09-01 15:09:00
2,angel,879,2015-09-02 08:27:00,401.2205095234956,2015-09-02 02:08:00
3,yes,750,2015-09-02 15:48:00,296.20399020804075,2015-09-02 12:09:00
4,angel,829,2015-09-03 01:43:00,58.78746410893798,2015-09-03 00:59:00
5,angel,592,2015-09-03 17:54:00,152.23456659981025,2015-09-03 15:54:00
6,hot,345,2015-09-04 03:33:00,120.36103165217294,2015-09-04 01:50:00
7,tara,116,2015-09-04 15:55:00,206.7257555751289,2015-09-04 13:09:00
8,iaf,318,2015-09-05 07:18:00,219.018782966881,2015-09-05 03:43:00
9,electricity,274,2015-09-05 17:55:00,191.86560895238944,2015-09-05 15:22:00
10,yes,98,2015-09-06 07:59:00,618.5489917016503,2015-09-06 01:06:00
11,iaf,578,2015-09-06 18:40:00,492.3783393477849,2015-09-06 12:34:00
12,jerusalem_muni,475,2015-09-07 06:35:00,342.36235376198334,2015-09-07 02:17:00
13,hot,688,2015-09-07 18:29:00,422.6692515711157,2015-09-07 13:44:00
14,iaf,592,,375.17801371722004,2015-09-08 00:11:00
15,aminach,631,2015-09-08 19:38:00,478.66875798727585,2015-09-08 14:03:00
16,iaf,601,2015-09-09 01:12:00,54.551062684121106,2015-09-09 00:26:00
17,iaf,895,2015-09-09 20:30:00,497.5226879365615,2015-09-09 13:22:00
18,aminach,813,2015-09-10 07:04:00,422.38746309132625,2015-09-10 00:38:00
19,tnuva,762,2015-09-10 19:19:00,303.68476356143395,2015-09-10 15:06:00
20,osem,552,2015-09-11 07:12:00,571.1074224077524,2015-09-11 00:38:00
21,osem,560,2015-09-11 18:01:00,376.76371886371254,2015-09-11 12:15:00
22,jerusalem_muni,70,2015-09-12 07:00:00,304.37522777564027,2015-09-12 03:36:00
23,intel,870,2015-09-12 15:06:00,62.08746935225791,2015-09-12 14:20:00
24,tara,415,2015-09-13 06:41:00,364.8221574772759,2015-09-13 00:45:00
25,yes,442,2015-09-13 17:37:00,300.12347397068976,2015-09-13 13:23:00
26,yes,954,2015-09-14 02:38:00,114.0333598762943,2015-09-14 01:14:00
27,tara,742,2015-09-14 19:03:00,211.7534552198064,2015-09-14 15:44:00
28,iaf,491,2015-09-14 05:27:00,311.23846017060805,
29,jerusalem_muni,881,2015-09-15 19:34:00,417.41154292040295,2015-09-15 14:42:00
30,osem,480,2015-09-16 03:54:00,64.16048114947975,2015-09-16 00:13:00
31,hot,843,2015-09-16 18:26:00,324.51514090593275,2015-09-16 13:42:00
32,tara,466,2015-09-17 06:07:00,308.324140290992,2015-09-17 01:16:00
33,iaf,777,2015-09-17 19:24:00,433.8024879486253,2015-09-17 12:43:00
34,bituch_leumi,275,2015-09-18 06:09:00,245.264538503619,2015-09-18 03:20:00
35,aminach,624,2015-09-18 19:21:00,354.0972286206698,2015-09-18 15:13:00
36,hot,966,2015-09-19 07:21:00,328.25821173622774,2015-09-19 03:00:00
37,bituch_leumi,365,2015-09-19 20:03:00,321.591111511464,2015-09-19 15:08:00
38,bituch_leumi,453,2015-09-20 07:37:00,279.56109605027353,2015-09-20 03:41:00
39,yes,557,2015-09-20 16:01:00,268.7947826645936,2015-09-20 12:52:00
40,hot,927,2015-09-21 02:24:00,122.94332692077431,2015-09-21 00:57:00
41,aminach,70,2015-09-21 20:37:00,634.697082272395,2015-09-21 13:21:00
42,tara,740,2015-09-22 09:05:00,414.4514988692265,2015-09-22 03:56:00
43,aminach,431,2015-09-22 14:42:00,75.74600078131901,2015-09-22 13:47:00
44,iaf,924,2015-09-23 08:08:00,604.1291933026615,2015-09-23 00:48:00
45,aminach,519,2015-09-23 18:53:00,270.29493972450143,2015-09-23 15:18:00
46,aminach,221,2015-09-24 04:47:00,128.93349453276545,2015-09-24 02:44:00
47,intel,41,2015-09-24 18:56:00,452.5950745720531,2015-09-24 13:18:00
48,bituch_leumi,367,2015-09-25 03:56:00,203.59370655820112,2015-09-25 01:34:00
49,jerusalem_muni,260,2015-09-25 22:11:00,670.2118686123584,2015-09-25 14:28:00
50,intel,109,2015-09-26 07:43:00,626.7576916457793,2015-09-26 00:05:00
51,yes,650,2015-09-26 20:43:00,444.4983392894042,2015-09-26 14:08:00
52,hot,84,2015-09-27 06:39:00,268.02552785771456,2015-09-27 03:24:00
53,iaf,191,,556.6247252740341,2015-09-27 12:48:00
